世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-06-13 03:34,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,燧石,flint,-40
迷你家园,2022-06-13 03:34,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,燧石,flint,-20
迷你家园,2022-06-13 03:34,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,燧石,flint,-2
迷你家园,2022-06-13 03:34,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,燧石,flint,-40
迷你家园,2022-06-13 03:34,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,燧石,flint,-40
迷你家园,2022-06-13 03:34,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,燧石,flint,-40
迷你家园,2022-06-13 03:34,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,燧石,flint,-40
迷你家园,2022-06-13 03:34,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,树枝,twigs,-40
迷你家园,2022-06-13 03:34,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,冬帽,winterhat,-1
迷你家园,2022-06-13 03:34,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,树枝,twigs,34
迷你家园,2022-06-13 03:34,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,树枝,twigs,-40
迷你家园,2022-06-13 03:34,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,树枝,twigs,-34
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜘蛛帽,spiderhat,-1
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,月亮碎片,moonglass,-6
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蘑菇皮,shroom_skin,-6
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,公牛海带茎,bullkelp_root,-6
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,公牛海带茎,bullkelp_root,-10
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,树枝,twigs,-7
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,月亮精华液,halloweenpotion_moon,-4
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,24
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,24
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-24
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-24
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-24
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,24
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-24
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,24
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-24
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,24
迷你家园,2022-06-13 03:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-06-13 03:36,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-24
迷你家园,2022-06-13 03:36,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-06-13 03:36,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,发芽的石果,rock_avocado_fruit_sprout,-2
迷你家园,2022-06-13 03:36,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,天气风向标,staff_tornado,-1
迷你家园,2022-06-13 03:36,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,独奏乐器,onemanband,-1
迷你家园,2022-06-13 03:36,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,锤子,hammer,-1
迷你家园,2022-06-13 03:36,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-06-13 03:36,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,刺耳三叉戟,trident,-1
迷你家园,2022-06-13 03:36,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,麋鹿鹅羽毛,goose_feather,-10
迷你家园,2022-06-13 03:36,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,捕虫网,bugnet,-1
迷你家园,2022-06-13 03:36,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石头,rocks,-40
迷你家园,2022-06-13 03:36,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,沙之石,townportaltalisman,-9
迷你家园,2022-06-13 03:36,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,沙之石,townportaltalisman,-10
迷你家园,2022-06-13 03:37,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,龙鳞地板,turf_dragonfly,-10
迷你家园,2022-06-13 03:37,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,龙鳞地板,turf_dragonfly,-10
迷你家园,2022-06-13 03:37,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,龙鳞地板,turf_dragonfly,-4
迷你家园,2022-06-13 06:57,挺sir,KU_uGVY9tqI,挺sir的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-06-13 06:58,挺sir,KU_uGVY9tqI,挺sir的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-06-13 13:58,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,苹果酒,winter_food7,20
迷你家园,2022-06-13 13:58,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,蜂巢,honeycomb,12
迷你家园,2022-06-13 13:58,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,腐烂物,spoiled_food,31
迷你家园,2022-06-13 13:58,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,腐烂物,spoiled_food,40
迷你家园,2022-06-13 13:58,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,木板,boards,2
迷你家园,2022-06-13 13:58,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,树枝,twigs,26
迷你家园,2022-06-13 13:58,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的龙鳞宝箱,树枝,twigs,40
迷你家园,2022-06-13 14:06,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的冰箱,蜂蜜,honey,23
迷你家园,2022-06-13 14:06,冬天有柠檬那么酸,KU_oX0uXrQh,冬天有柠檬那么酸的冰箱,土豆,potato,4
角斗场,2022-06-13 16:11,咸鱼梦,KU_c1gvcGiS,龙鳞宝箱,暖石,heatrock,1
