世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2022-05-07 00:29,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 00:29,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 00:29,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 00:29,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 00:29,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 00:29,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 00:29,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 00:29,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 00:29,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 00:32,挺sir,KU_uGVY9tqI,箱子,恐怖款式碎片,yotb_pattern_fragment_1,-27
和平世界,2022-05-07 00:32,挺sir,KU_uGVY9tqI,箱子,恐怖款式碎片,yotb_pattern_fragment_1,27
和平世界,2022-05-07 00:33,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,13
和平世界,2022-05-07 00:33,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,13
和平世界,2022-05-07 00:33,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,13
和平世界,2022-05-07 00:33,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,13
和平世界,2022-05-07 00:33,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,13
和平世界,2022-05-07 00:33,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,13
和平世界,2022-05-07 00:34,挺sir,KU_uGVY9tqI,箱子,堆肥,compost,4
和平世界,2022-05-07 00:34,挺sir,KU_uGVY9tqI,箱子,堆肥,compost,-4
和平世界,2022-05-07 00:35,挺sir,KU_uGVY9tqI,箱子,堆肥,compost,4
和平世界,2022-05-07 00:36,挺sir,KU_uGVY9tqI,箱子,恐怖款式碎片,yotb_pattern_fragment_1,8
和平世界,2022-05-07 00:36,挺sir,KU_uGVY9tqI,箱子,正式款式碎片,yotb_pattern_fragment_2,8
和平世界,2022-05-07 00:36,挺sir,KU_uGVY9tqI,箱子,正式款式碎片,yotb_pattern_fragment_2,-40
和平世界,2022-05-07 00:36,挺sir,KU_uGVY9tqI,箱子,恐怖款式碎片,yotb_pattern_fragment_1,-40
和平世界,2022-05-07 00:36,挺sir,KU_uGVY9tqI,箱子,正式款式碎片,yotb_pattern_fragment_2,-8
和平世界,2022-05-07 00:36,挺sir,KU_uGVY9tqI,箱子,正式款式碎片,yotb_pattern_fragment_2,8
和平世界,2022-05-07 00:36,挺sir,KU_uGVY9tqI,箱子,恐怖款式碎片,yotb_pattern_fragment_1,-8
和平世界,2022-05-07 00:36,挺sir,KU_uGVY9tqI,箱子,恐怖款式碎片,yotb_pattern_fragment_1,8
和平世界,2022-05-07 00:39,挺sir,KU_uGVY9tqI,箱子,喜庆款式碎片,yotb_pattern_fragment_3,1
和平世界,2022-05-07 00:39,挺sir,KU_uGVY9tqI,箱子,喜庆款式碎片,yotb_pattern_fragment_3,-40
和平世界,2022-05-07 00:40,挺sir,KU_uGVY9tqI,箱子,喜庆款式碎片,yotb_pattern_fragment_3,-12
和平世界,2022-05-07 00:40,挺sir,KU_uGVY9tqI,箱子,喜庆款式碎片,yotb_pattern_fragment_3,12
和平世界,2022-05-07 00:48,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-07 00:48,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-07 00:51,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,13
和平世界,2022-05-07 00:51,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,13
和平世界,2022-05-07 00:51,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,13
和平世界,2022-05-07 00:51,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,40
和平世界,2022-05-07 00:51,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,40
和平世界,2022-05-07 00:51,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,13
和平世界,2022-05-07 00:51,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,13
和平世界,2022-05-07 00:51,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,13
和平世界,2022-05-07 00:51,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,13
和平世界,2022-05-07 00:51,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,13
和平世界,2022-05-07 00:54,挺sir,KU_uGVY9tqI,箱子,喜庆款式碎片,yotb_pattern_fragment_3,-26
和平世界,2022-05-07 01:13,挺sir,KU_uGVY9tqI,箱子,堆肥,compost,-15
和平世界,2022-05-07 01:13,挺sir,KU_uGVY9tqI,箱子,堆肥,compost,12
和平世界,2022-05-07 01:14,挺sir,KU_uGVY9tqI,箱子,恐怖款式碎片,yotb_pattern_fragment_1,-40
和平世界,2022-05-07 01:14,挺sir,KU_uGVY9tqI,箱子,正式款式碎片,yotb_pattern_fragment_2,-34
和平世界,2022-05-07 01:16,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 01:16,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 01:16,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 01:16,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 01:16,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 01:16,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 01:16,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 01:34,挺sir,KU_uGVY9tqI,箱子,堆肥,compost,-12
和平世界,2022-05-07 01:34,挺sir,KU_uGVY9tqI,箱子,堆肥,compost,4
和平世界,2022-05-07 01:37,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 01:37,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 01:37,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 01:37,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 01:37,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 01:37,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 01:37,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 01:37,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 01:37,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 01:45,挺sir,KU_uGVY9tqI,箱子,皮弗娄牛铃,beef_bell,-1
和平世界,2022-05-07 01:46,挺sir,KU_uGVY9tqI,箱子,皮弗娄牛铃,beef_bell,1
和平世界,2022-05-07 02:06,挺sir,KU_uGVY9tqI,箱子,堆肥,compost,-6
和平世界,2022-05-07 02:14,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,40
和平世界,2022-05-07 02:14,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,40
和平世界,2022-05-07 02:14,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,40
和平世界,2022-05-07 02:14,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,40
和平世界,2022-05-07 02:14,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,14
和平世界,2022-05-07 02:18,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
和平世界,2022-05-07 02:20,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-07 06:30,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-07 15:53,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-07 17:47,極,KU_CdncATXC,冰箱,乳白物,milkywhites,3
和平世界,2022-05-07 17:47,極,KU_CdncATXC,冰箱,花瓣,petals,11
和平世界,2022-05-07 17:47,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,-2
和平世界,2022-05-07 17:47,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,-26
和平世界,2022-05-07 17:47,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,26
和平世界,2022-05-07 17:47,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,13
和平世界,2022-05-07 17:47,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,-13
和平世界,2022-05-07 17:47,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,10
和平世界,2022-05-07 17:47,極,KU_CdncATXC,冰箱,腐烂物,spoiled_food,-16
和平世界,2022-05-07 17:47,極,KU_CdncATXC,冰箱,蜂蜜,honey,2
和平世界,2022-05-07 17:47,極,KU_CdncATXC,冰箱,蜂王浆,royal_jelly,5
和平世界,2022-05-07 17:50,極,KU_CdncATXC,冰箱,蜂王浆,royal_jelly,-5
和平世界,2022-05-07 17:50,極,KU_CdncATXC,冰箱,蜂蜜,honey,-2
和平世界,2022-05-07 17:50,極,KU_CdncATXC,冰箱,蜂蜜,honey,1
和平世界,2022-05-07 17:50,極,KU_CdncATXC,冰箱,蜂蜜,honey,-1
和平世界,2022-05-07 17:50,極,KU_CdncATXC,冰箱,乳白物,milkywhites,-4
和平世界,2022-05-07 17:50,極,KU_CdncATXC,冰箱,乳白物,milkywhites,3
和平世界,2022-05-07 17:50,極,KU_CdncATXC,冰箱,乳白物,milkywhites,-3
和平世界,2022-05-07 17:50,極,KU_CdncATXC,冰箱,乳白物,milkywhites,2
和平世界,2022-05-07 17:50,極,KU_CdncATXC,冰箱,乳白物,milkywhites,-2
和平世界,2022-05-07 17:50,極,KU_CdncATXC,冰箱,乳白物,milkywhites,1
和平世界,2022-05-07 17:50,極,KU_CdncATXC,冰箱,怪物肉,monstermeat,3
和平世界,2022-05-07 17:50,極,KU_CdncATXC,冰箱,怪物肉,monstermeat,2
和平世界,2022-05-07 17:50,極,KU_CdncATXC,冰箱,怪物肉,monstermeat,-3
和平世界,2022-05-07 17:55,極,KU_CdncATXC,冰箱,怪物肉,monstermeat,-2
和平世界,2022-05-07 17:56,極,KU_CdncATXC,冰箱,蜂蜜,honey,12
和平世界,2022-05-07 18:04,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-07 18:04,挺sir,KU_uGVY9tqI,箱子,皮弗娄牛铃,beef_bell,-1
和平世界,2022-05-07 18:04,挺sir,KU_uGVY9tqI,箱子,皮弗娄牛铃,beef_bell,1
和平世界,2022-05-07 18:04,挺sir,KU_uGVY9tqI,箱子,皮弗娄牛铃,beef_bell,-1
和平世界,2022-05-07 18:04,挺sir,KU_uGVY9tqI,箱子,皮弗娄牛铃,beef_bell,1
和平世界,2022-05-07 18:04,挺sir,KU_uGVY9tqI,箱子,皮弗娄牛铃,beef_bell,-1
和平世界,2022-05-07 18:04,挺sir,KU_uGVY9tqI,箱子,皮弗娄牛铃,beef_bell,1
和平世界,2022-05-07 18:05,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-14
和平世界,2022-05-07 18:05,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 18:05,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 18:05,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 18:05,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,-40
和平世界,2022-05-07 18:05,極,KU_CdncATXC,箱子,针线包,sewing_kit,1
和平世界,2022-05-07 18:17,挺sir,KU_uGVY9tqI,箱子,皮弗娄牛铃,beef_bell,-1
和平世界,2022-05-07 18:17,挺sir,KU_uGVY9tqI,箱子,皮弗娄牛铃,beef_bell,1
和平世界,2022-05-07 18:17,挺sir,KU_uGVY9tqI,箱子,皮弗娄牛铃,beef_bell,-1
和平世界,2022-05-07 18:20,挺sir,KU_uGVY9tqI,箱子,皮弗娄牛铃,beef_bell,-1
和平世界,2022-05-07 18:25,挺sir,KU_uGVY9tqI,箱子,腐烂物,spoiled_food,1
和平世界,2022-05-07 18:26,挺sir,KU_uGVY9tqI,箱子,皮弗娄牛铃,beef_bell,-1
和平世界,2022-05-07 18:46,挺sir,KU_uGVY9tqI,箱子,木板,boards,-1
和平世界,2022-05-07 18:46,挺sir,KU_uGVY9tqI,箱子,采下的草,cutgrass,-20
和平世界,2022-05-07 18:46,挺sir,KU_uGVY9tqI,箱子,粪肥,poop,-17
和平世界,2022-05-07 18:46,挺sir,KU_uGVY9tqI,箱子,黄金铲子,goldenshovel,-1
和平世界,2022-05-07 20:41, 酥酥 ,KU_J9MSP1e_,箱子,针线包,sewing_kit,1
和平世界,2022-05-07 20:41, 酥酥 ,KU_J9MSP1e_,箱子,电子元件,transistor,1
和平世界,2022-05-07 20:41, 酥酥 ,KU_J9MSP1e_,箱子,木板,boards,2
和平世界,2022-05-07 20:41, 酥酥 ,KU_J9MSP1e_,箱子,石砖,cutstone,1
和平世界,2022-05-07 20:41, 酥酥 ,KU_J9MSP1e_,箱子,金块,goldnugget,1
和平世界,2022-05-07 20:41, 酥酥 ,KU_J9MSP1e_,箱子,可靠的胶布,sewing_tape,1
和平世界,2022-05-07 20:41, 酥酥 ,KU_J9MSP1e_,箱子,石头,rocks,40
萌新天堂,2022-05-07 00:54,卖火柴的小女孩,KU_MAFS6VNg,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-07 00:54,卖火柴的小女孩,KU_MAFS6VNg,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-07 00:54,卖火柴的小女孩,KU_MAFS6VNg,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2022-05-07 01:01,卖火柴的小女孩,KU_MAFS6VNg,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-07 01:01,卖火柴的小女孩,KU_MAFS6VNg,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-07 01:20,老6,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-07 01:20,卖火柴的小女孩,KU_MAFS6VNg,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-07 01:20,卖火柴的小女孩,KU_MAFS6VNg,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-07 01:20,卖火柴的小女孩,KU_MAFS6VNg,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-07 01:20,妒火丶solitude,KU_B4s9PRoY,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-07 01:20,卖火柴的小女孩,KU_MAFS6VNg,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-07 01:20,妒火丶solitude,KU_B4s9PRoY,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-07 01:20,卖火柴的小女孩,KU_MAFS6VNg,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-07 01:21,卖火柴的小女孩,KU_MAFS6VNg,箱子,堆肥,compost,-20
萌新天堂,2022-05-07 01:27,卖火柴的小女孩,KU_MAFS6VNg,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-07 01:27,卖火柴的小女孩,KU_MAFS6VNg,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-07 01:33,妒火丶solitude,KU_B4s9PRoY,龙鳞宝箱,石头,rocks,17
萌新天堂,2022-05-07 01:43,妒火丶solitude,KU_B4s9PRoY,箱子,木炭,charcoal,-27
萌新天堂,2022-05-07 01:49,卖火柴的小女孩,KU_MAFS6VNg,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-07 01:49,卖火柴的小女孩,KU_MAFS6VNg,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-07 01:59,妒火丶solitude,KU_B4s9PRoY,箱子,暗夜甲,armor_sanity,1
萌新天堂,2022-05-07 01:59,妒火丶solitude,KU_B4s9PRoY,箱子,木炭,charcoal,-40
萌新天堂,2022-05-07 01:59,妒火丶solitude,KU_B4s9PRoY,箱子,木炭,charcoal,22
萌新天堂,2022-05-07 02:00,妒火丶solitude,KU_B4s9PRoY,箱子,灰烬,ash,6
萌新天堂,2022-05-07 02:06,妒火丶solitude,KU_B4s9PRoY,箱子,玻璃刀,glasscutter,1
萌新天堂,2022-05-07 02:06,妒火丶solitude,KU_B4s9PRoY,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-07 02:06,妒火丶solitude,KU_B4s9PRoY,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-07 02:07,妒火丶solitude,KU_B4s9PRoY,箱子,暗影心房,shadowheart,1
萌新天堂,2022-05-07 03:22,顾巧儿,KU_Qvt-jJ7c,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-07 10:09,缺氧怎么玩,KU__9qL13bt,箱子,锤子,hammer,-1
萌新天堂,2022-05-07 10:12,缺氧怎么玩,KU__9qL13bt,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-07 10:12,缺氧怎么玩,KU__9qL13bt,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-07 12:15,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-05-07 12:15,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-05-07 12:15,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-07 12:15,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2022-05-07 12:15,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-05-07 12:16,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-07 12:16,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-07 12:16,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-07 12:16,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2022-05-07 12:16,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-05-07 12:16,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light5,1
萌新天堂,2022-05-07 12:16,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-05-07 12:16,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light5,1
萌新天堂,2022-05-07 12:16,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light5,1
萌新天堂,2022-05-07 12:16,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-05-07 12:16,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-05-07 12:17,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-05-07 12:17,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-05-07 12:17,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-05-07 12:17,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light5,1
萌新天堂,2022-05-07 12:17,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-05-07 12:28,西葫芦,KU_IIO_gj12,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-07 13:00,滑稽,KU_nLkjcnlw,箱子,黄昏旋转亮片,oceanfishinglure_spinner_green,40
萌新天堂,2022-05-07 13:00,滑稽,KU_nLkjcnlw,箱子,黄昏匙型假饵,oceanfishinglure_spoon_green,-5
萌新天堂,2022-05-07 13:00,滑稽,KU_nLkjcnlw,箱子,黄昏匙型假饵,oceanfishinglure_spoon_green,5
萌新天堂,2022-05-07 13:00,滑稽,KU_nLkjcnlw,箱子,蔚蓝羽浮标,oceanfishingbobber_robin_winter,-8
萌新天堂,2022-05-07 13:00,滑稽,KU_nLkjcnlw,箱子,蔚蓝羽浮标,oceanfishingbobber_robin_winter,8
萌新天堂,2022-05-07 13:00,滑稽,KU_nLkjcnlw,箱子,不搭的纽扣,trinket_9,1
萌新天堂,2022-05-07 13:34,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-07 13:34,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-07 13:34,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-07 13:34,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-07 13:34,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-07 13:34,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-07 13:42,头头,KU_AmxQ_Oen,冰箱,怪物肉,monstermeat,20
萌新天堂,2022-05-07 13:42,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,电路提取器,wx78_moduleremover,1
萌新天堂,2022-05-07 13:42,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,6
萌新天堂,2022-05-07 13:42,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,2
萌新天堂,2022-05-07 13:43,头头,KU_AmxQ_Oen,龙鳞宝箱,犬牙,houndstooth,14
萌新天堂,2022-05-07 13:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-6
萌新天堂,2022-05-07 13:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,-2
萌新天堂,2022-05-07 13:51,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-07 13:52,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-05-07 14:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,-40
萌新天堂,2022-05-07 14:17,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-05-07 14:17,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-05-07 14:17,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,鳞片,dragon_scales,1
萌新天堂,2022-05-07 14:17,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,鳞片,dragon_scales,-1
萌新天堂,2022-05-07 14:25,浆果丛二号,KU_wwUugYUo,盐盒,腐烂物,spoiled_food,-19
萌新天堂,2022-05-07 14:28,颂恩,KU_H2AfRqiQ,龙鳞宝箱,金块,goldnugget,-20
萌新天堂,2022-05-07 14:39,浆果丛二号,KU_wwUugYUo,盐盒,腐烂物,spoiled_food,15
萌新天堂,2022-05-07 15:39,滑稽,KU_nLkjcnlw,箱子,{item}广告,tacklesketch,1
萌新天堂,2022-05-07 16:29,滑稽,KU_nLkjcnlw,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-05-07 16:29,滑稽,KU_nLkjcnlw,箱子,夜间旋转亮片,oceanfishinglure_spinner_blue,1
萌新天堂,2022-05-07 16:29,滑稽,KU_nLkjcnlw,箱子,黄昏旋转亮片,oceanfishinglure_spinner_green,-40
萌新天堂,2022-05-07 16:29,滑稽,KU_nLkjcnlw,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2022-05-07 16:29,滑稽,KU_nLkjcnlw,箱子,黄昏旋转亮片,oceanfishinglure_spinner_green,40
萌新天堂,2022-05-07 17:41,方格布,KU_tvX4yC0G,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-07 18:19,滑稽,KU_nLkjcnlw,箱子,壳碎片,slurtle_shellpieces,3
萌新天堂,2022-05-07 18:19,滑稽,KU_nLkjcnlw,箱子,饼干切割机壳,cookiecuttershell,2
萌新天堂,2022-05-07 18:20,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-05-07 18:20,森林,KU_B6EAZp6s,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-07 18:20,森林,KU_B6EAZp6s,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-07 19:01,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,-2
萌新天堂,2022-05-07 19:01,颂恩,KU_H2AfRqiQ,龙鳞宝箱,石头,rocks,-1
萌新天堂,2022-05-07 19:01,颂恩,KU_H2AfRqiQ,龙鳞宝箱,石头,rocks,1
萌新天堂,2022-05-07 19:01,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,-40
萌新天堂,2022-05-07 19:01,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木炭,charcoal,37
萌新天堂,2022-05-07 19:06,浆果丛二号,KU_wwUugYUo,箱子,木炭,charcoal,-25
萌新天堂,2022-05-07 19:06,浆果丛二号,KU_wwUugYUo,箱子,木炭,charcoal,22
萌新天堂,2022-05-07 19:09,颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜂蜜,honey,1
萌新天堂,2022-05-07 19:09,颂恩,KU_H2AfRqiQ,龙鳞宝箱,中音贝壳钟,singingshell_octave4,1
萌新天堂,2022-05-07 19:09,颂恩,KU_H2AfRqiQ,龙鳞宝箱,中音贝壳钟,singingshell_octave4,1
萌新天堂,2022-05-07 19:09,颂恩,KU_H2AfRqiQ,龙鳞宝箱,低音贝壳钟,singingshell_octave3,1
萌新天堂,2022-05-07 19:13,快跟瑶瑶公主前压,KU_IIO_gcDo,龙鳞宝箱,雨伞,umbrella,-1
萌新天堂,2022-05-07 19:13,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,黄宝石,yellowgem,1
萌新天堂,2022-05-07 19:13,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,烂电线,trinket_6,2
萌新天堂,2022-05-07 19:13,快跟瑶瑶公主前压,KU_IIO_gcDo,箱子,暗影心房,shadowheart,-1
萌新天堂,2022-05-07 19:14,浆果丛二号,KU_wwUugYUo,盐盒,腐烂物,spoiled_food,-15
萌新天堂,2022-05-07 19:14,浆果丛二号,KU_wwUugYUo,盐盒,腐烂物,spoiled_food,13
