世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-05-23 10:17,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 10:17,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 10:17,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 10:23,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 10:23,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 10:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 10:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 10:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 10:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 10:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 10:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 10:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-23 10:54,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-23 11:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 11:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 11:13,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 11:18,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 11:18,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 11:19,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 11:19,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 11:21,mede_mede,KU_uGVY9ssi,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-23 11:22,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 11:22,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 11:25,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 11:25,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 11:29,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 11:29,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 11:29,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 11:30,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 11:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-23 11:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-23 11:33,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 11:33,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 11:35,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,19
宜居世界,2022-05-23 11:35,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,1
宜居世界,2022-05-23 11:43,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 11:43,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 11:43,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 11:43,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 11:43,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 11:43,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 11:45,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 11:45,老五,KU_oGt2RwCi,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-23 11:45,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-05-23 11:45,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-05-23 11:45,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-05-23 11:45,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-05-23 11:53,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,4
宜居世界,2022-05-23 11:53,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,2
宜居世界,2022-05-23 12:14,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,-2
宜居世界,2022-05-23 12:14,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,-14
宜居世界,2022-05-23 12:14,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,-1
宜居世界,2022-05-23 12:14,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,-4
宜居世界,2022-05-23 12:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 12:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 12:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-23 12:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-23 12:17,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 12:17,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 12:17,老五,KU_oGt2RwCi,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-23 12:18,老五,KU_oGt2RwCi,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-23 12:19,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 12:19,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 12:33,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,铥矿,thulecite,-20
宜居世界,2022-05-23 12:33,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,石头,rocks,12
宜居世界,2022-05-23 12:33,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,石头,rocks,-12
宜居世界,2022-05-23 12:33,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 12:33,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 12:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 12:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-23 12:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-23 12:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-23 12:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-23 13:15,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 13:15,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 13:17,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 13:17,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 13:19,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 13:19,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 13:31,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-23 13:31,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-23 13:41,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 13:41,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,16
宜居世界,2022-05-23 13:41,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,1
宜居世界,2022-05-23 13:42,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 13:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 13:46,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 13:52,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,-1
宜居世界,2022-05-23 13:52,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 13:52,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 13:52,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 13:52,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 13:52,被强煎的蛋,KU_SIyU7lpS,龙鳞宝箱,腐烂物,spoiled_food,24
宜居世界,2022-05-23 13:54,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,金块,goldnugget,-10
宜居世界,2022-05-23 13:59,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,1
宜居世界,2022-05-23 13:59,老五,KU_oGt2RwCi,龙鳞宝箱,燧石,flint,6
宜居世界,2022-05-23 13:59,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2022-05-23 13:59,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2022-05-23 13:59,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2022-05-23 14:00,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 14:00,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 14:01,老五,KU_oGt2RwCi,龙鳞宝箱,红灯笼,redlantern,1
宜居世界,2022-05-23 14:02,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 14:03,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 14:03,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 14:04,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 14:04,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 14:04,老五,KU_oGt2RwCi,龙鳞宝箱,暗影心房,shadowheart,-1
宜居世界,2022-05-23 14:08,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 14:08,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 14:12,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
宜居世界,2022-05-23 14:13,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,-15
宜居世界,2022-05-23 14:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 14:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 14:16,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 14:16,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 14:16,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 14:16,老五,KU_oGt2RwCi,龙鳞宝箱,铥矿,thulecite,13
宜居世界,2022-05-23 14:17,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 14:17,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 14:17,老五,KU_oGt2RwCi,龙鳞宝箱,暗影心房,shadowheart,-1
宜居世界,2022-05-23 14:17,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 14:31,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 14:31,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 14:31,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 14:39,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,13
宜居世界,2022-05-23 14:39,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,1
宜居世界,2022-05-23 14:40,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 14:40,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 14:40,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 14:44,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 14:45,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 14:45,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 14:45,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 14:46,老五,KU_oGt2RwCi,龙鳞宝箱,时间碎片,pocketwatch_parts,-2
宜居世界,2022-05-23 14:57,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 14:57,Such as the wind to,KU_6uFGuIwY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 15:10,老五,KU_oGt2RwCi,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 15:11,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,-9
宜居世界,2022-05-23 15:11,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,-9
宜居世界,2022-05-23 15:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 15:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 15:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-23 15:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-23 15:14,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-05-23 15:14,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-05-23 15:14,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-05-23 15:14,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-05-23 15:14,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2022-05-23 15:14,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-05-23 15:48,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2022-05-23 15:48,老五,KU_oGt2RwCi,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-05-23 15:48,老五,KU_oGt2RwCi,龙鳞宝箱,触手尖刺,tentaclespike,-1
宜居世界,2022-05-23 15:48,老五,KU_oGt2RwCi,龙鳞宝箱,触手尖刺,tentaclespike,1
宜居世界,2022-05-23 15:48,老五,KU_oGt2RwCi,龙鳞宝箱,触手尖刺,tentaclespike,-1
宜居世界,2022-05-23 15:48,老五,KU_oGt2RwCi,龙鳞宝箱,暗夜剑,nightsword,-1
宜居世界,2022-05-23 15:48,老五,KU_oGt2RwCi,龙鳞宝箱,触手尖刺,tentaclespike,1
宜居世界,2022-05-23 15:48,老五,KU_oGt2RwCi,龙鳞宝箱,暗夜剑,nightsword,1
宜居世界,2022-05-23 15:49,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
宜居世界,2022-05-23 15:51,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,1
宜居世界,2022-05-23 15:52,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
宜居世界,2022-05-23 15:53,老五,KU_oGt2RwCi,龙鳞宝箱,红灯笼,redlantern,-1
宜居世界,2022-05-23 16:09,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
宜居世界,2022-05-23 19:08,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,1
宜居世界,2022-05-23 19:08,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,-1
宜居世界,2022-05-23 19:08,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,-1
宜居世界,2022-05-23 19:08,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,-1
宜居世界,2022-05-23 19:09,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,1
宜居世界,2022-05-23 19:09,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,1
宜居世界,2022-05-23 19:09,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,1
宜居世界,2022-05-23 19:09,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,-1
宜居世界,2022-05-23 19:09,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,-1
宜居世界,2022-05-23 19:09,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,1
宜居世界,2022-05-23 19:09,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,-1
宜居世界,2022-05-23 19:09,Kenvis、,KU_iC59_zgl,冰箱,暖石,heatrock,1
宜居世界,2022-05-23 20:11,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,6
宜居世界,2022-05-23 20:16,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-23 20:16,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-23 20:31,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-23 20:32,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-23 20:33,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-23 20:33,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-23 20:43,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-23 20:43,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-23 20:44, 酥酥 ,KU_J9MSP1e_,龙鳞宝箱,蓝图,blueprint,1
宜居世界,2022-05-23 20:44, 酥酥 ,KU_J9MSP1e_,龙鳞宝箱,蜡纸,waxpaper,2
宜居世界,2022-05-23 21:16,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,腐烂物,spoiled_food,1
宜居世界,2022-05-23 21:16,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-39
宜居世界,2022-05-23 21:16,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石砖,cutstone,-2
宜居世界,2022-05-23 21:16,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜡纸,waxpaper,-2
宜居世界,2022-05-23 21:16,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,电子元件,transistor,-1
宜居世界,2022-05-23 21:16,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,齿轮,gears,-1
宜居世界,2022-05-23 21:16,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,牛毛,beefalowool,-1
宜居世界,2022-05-23 21:16,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蓝图,blueprint,-1
宜居世界,2022-05-23 21:16,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,腐烂物,spoiled_food,-1
宜居世界,2022-05-23 21:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-23 21:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-23 21:30,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,2
宜居世界,2022-05-23 21:54,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,6
宜居世界,2022-05-23 21:54,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,-6
宜居世界,2022-05-23 21:54,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,5
宜居世界,2022-05-23 21:59,小样儿鸣,KU_3sUMdbG7,箱子,木板,boards,1
宜居世界,2022-05-23 21:59,小样儿鸣,KU_3sUMdbG7,箱子,木头,log,2
宜居世界,2022-05-23 21:59,小样儿鸣,KU_3sUMdbG7,箱子,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-05-23 22:00,小样儿鸣,KU_3sUMdbG7,箱子,蘑菇皮,shroom_skin,1
宜居世界,2022-05-23 22:00,小样儿鸣,KU_3sUMdbG7,箱子,粪肥,poop,2
宜居世界,2022-05-23 22:00,小样儿鸣,KU_3sUMdbG7,箱子,骨头碎片,boneshard,1
宜居世界,2022-05-23 22:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-23 22:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-23 22:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-23 22:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-05-23 22:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-05-23 22:14,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,-4
宜居世界,2022-05-23 22:14,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,-4
宜居世界,2022-05-23 22:14,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,4
宜居世界,2022-05-23 22:14,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,4
宜居世界,2022-05-23 22:18,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,2
宜居世界,2022-05-23 22:18,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,-3
宜居世界,2022-05-23 22:18,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,-8
宜居世界,2022-05-23 22:18,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,-2
宜居世界,2022-05-23 22:18,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,2
宜居世界,2022-05-23 22:18,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,-2
宜居世界,2022-05-23 23:46,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,13
宜居世界,2022-05-23 23:46,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,-13
宜居世界,2022-05-23 23:48,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,13
和平世界,2022-05-23 00:15,南风,KU_Mt-zradr,龙鳞宝箱,蓝图,blueprint,-1
和平世界,2022-05-23 13:10,老五,KU_oGt2RwCi,箱子,堆肥,compost,-3
和平世界,2022-05-23 13:10,老五,KU_oGt2RwCi,箱子,堆肥,compost,3
和平世界,2022-05-23 13:14,老五,KU_oGt2RwCi,箱子,暖石,heatrock,1
和平世界,2022-05-23 13:14,老五,KU_oGt2RwCi,箱子,铲子,shovel,1
和平世界,2022-05-23 13:14,老五,KU_oGt2RwCi,箱子,黄金园艺锄,golden_farm_hoe,1
和平世界,2022-05-23 13:14,老五,KU_oGt2RwCi,箱子,黄金园艺锄,golden_farm_hoe,1
和平世界,2022-05-23 13:14,老五,KU_oGt2RwCi,箱子,石果灌木丛,dug_rock_avocado_bush,-5
和平世界,2022-05-23 13:14,老五,KU_oGt2RwCi,箱子,石果灌木丛,dug_rock_avocado_bush,5
和平世界,2022-05-23 13:14,老五,KU_oGt2RwCi,箱子,铲子,shovel,-1
