世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-04-22 21:24,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 21:24,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 21:24,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 21:24,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 21:26,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 21:26,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 21:26,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 21:32,Kenvis、,KU_iC59_zgl,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 21:41,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 21:41,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 21:41,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 21:42,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 22:08,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 22:08,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 22:25,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 22:25,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 22:28,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 22:28,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 22:28,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
宜居世界,2022-04-22 22:29,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
宜居世界,2022-04-22 22:29,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,时间碎片,pocketwatch_parts,-7
宜居世界,2022-04-22 22:29,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 22:32,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 22:32,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 22:33,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 22:33,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 22:33,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 22:37,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 22:37,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 22:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 22:44,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 22:44,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 22:49,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 22:58,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 22:58,轶时,KU_HLLJ0d07,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 23:05,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 23:05,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 23:44,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 23:44,S‘,KU_RYS8cRQK,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 23:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 23:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-22 23:53,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-22 23:53,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2022-04-22 03:22,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-04-22 03:23,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-04-22 03:29,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-04-22 03:30,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-04-22 12:14,挺sir,KU_uGVY9tqI,龙鳞宝箱,月岩,moonrocknugget,-5
和平世界,2022-04-22 12:14,挺sir,KU_uGVY9tqI,龙鳞宝箱,月岩,moonrocknugget,5
和平世界,2022-04-22 13:18,局部晴朗,KU_vCuBSwfP,箱子,溯源表,pocketwatch_recall,-1
和平世界,2022-04-22 13:18,局部晴朗,KU_vCuBSwfP,箱子,溯源表,pocketwatch_recall,1
和平世界,2022-04-22 18:47,沫小白,KU_Cps0vpxX,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-22 00:12,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,3
萌新天堂,2022-04-22 00:12,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,3
萌新天堂,2022-04-22 00:12,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,3
萌新天堂,2022-04-22 00:12,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,3
萌新天堂,2022-04-22 00:12,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,3
萌新天堂,2022-04-22 00:12,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,3
萌新天堂,2022-04-22 00:12,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,3
萌新天堂,2022-04-22 00:13,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,3
萌新天堂,2022-04-22 00:13,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,1
萌新天堂,2022-04-22 00:13,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,4
萌新天堂,2022-04-22 00:13,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,4
萌新天堂,2022-04-22 00:13,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,4
萌新天堂,2022-04-22 00:13,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,4
萌新天堂,2022-04-22 00:13,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,4
萌新天堂,2022-04-22 00:13,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,-20
萌新天堂,2022-04-22 00:13,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,-20
萌新天堂,2022-04-22 00:16,"告别微安""",KU_nd-A28N5,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-04-22 00:16,"告别微安""",KU_nd-A28N5,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-04-22 00:16,"告别微安""",KU_nd-A28N5,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-04-22 00:16,"告别微安""",KU_nd-A28N5,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-04-22 00:16,"告别微安""",KU_nd-A28N5,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-04-22 00:16,"告别微安""",KU_nd-A28N5,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-04-22 00:16,"告别微安""",KU_nd-A28N5,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-04-22 00:16,"告别微安""",KU_nd-A28N5,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-04-22 00:16,"告别微安""",KU_nd-A28N5,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-04-22 00:16,"告别微安""",KU_nd-A28N5,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-04-22 00:16,"告别微安""",KU_nd-A28N5,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-04-22 00:16,"告别微安""",KU_nd-A28N5,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-04-22 00:16,"告别微安""",KU_nd-A28N5,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-04-22 00:16,"告别微安""",KU_nd-A28N5,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-04-22 00:16,"告别微安""",KU_nd-A28N5,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-04-22 00:16,"告别微安""",KU_nd-A28N5,冬季盛宴树,拐杖糖,winter_food3,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-04-22 00:16,顾巧儿,KU_Qvt-jJ7c,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-04-22 00:19,顾巧儿,KU_Qvt-jJ7c,箱子,松果,pinecone,40
萌新天堂,2022-04-22 00:19,顾巧儿,KU_Qvt-jJ7c,箱子,松果,pinecone,40
萌新天堂,2022-04-22 00:21,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,20
萌新天堂,2022-04-22 00:21,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,5
萌新天堂,2022-04-22 00:21,顾巧儿,KU_Qvt-jJ7c,箱子,粪肥,poop,5
萌新天堂,2022-04-22 01:02,.,KU_vCuBSnvp,龙鳞宝箱,石果,rock_avocado_fruit,40
萌新天堂,2022-04-22 01:03,.,KU_vCuBSnvp,龙鳞宝箱,石果,rock_avocado_fruit,40
萌新天堂,2022-04-22 01:05,.,KU_vCuBSnvp,龙鳞宝箱,石果,rock_avocado_fruit,40
萌新天堂,2022-04-22 03:01,顾巧儿,KU_Qvt-jJ7c,箱子,木头,log,20
萌新天堂,2022-04-22 03:01,顾巧儿,KU_Qvt-jJ7c,箱子,木头,log,17
萌新天堂,2022-04-22 03:01,顾巧儿,KU_Qvt-jJ7c,箱子,松果,pinecone,38
萌新天堂,2022-04-22 03:01,顾巧儿,KU_Qvt-jJ7c,箱子,蜘蛛丝,silk,-29
萌新天堂,2022-04-22 03:01,顾巧儿,KU_Qvt-jJ7c,箱子,木头,log,20
萌新天堂,2022-04-22 03:01,顾巧儿,KU_Qvt-jJ7c,箱子,松果,pinecone,40
萌新天堂,2022-04-22 03:01,顾巧儿,KU_Qvt-jJ7c,箱子,金块,goldnugget,20
萌新天堂,2022-04-22 03:01,顾巧儿,KU_Qvt-jJ7c,箱子,木头,log,20
萌新天堂,2022-04-22 03:07,顾巧儿,KU_Qvt-jJ7c,冰箱,暖石,heatrock,1
萌新天堂,2022-04-22 03:07,顾巧儿,KU_Qvt-jJ7c,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-22 03:07,顾巧儿,KU_Qvt-jJ7c,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-22 03:07,顾巧儿,KU_Qvt-jJ7c,箱子,腐烂物,spoiled_food,24
萌新天堂,2022-04-22 03:07,顾巧儿,KU_Qvt-jJ7c,箱子,天气风向标,staff_tornado,-1
萌新天堂,2022-04-22 03:08,顾巧儿,KU_Qvt-jJ7c,箱子,天气风向标,staff_tornado,1
萌新天堂,2022-04-22 03:09,顾巧儿,KU_Qvt-jJ7c,箱子,大理石,marble,40
萌新天堂,2022-04-22 03:09,顾巧儿,KU_Qvt-jJ7c,箱子,大理石,marble,16
萌新天堂,2022-04-22 03:09,顾巧儿,KU_Qvt-jJ7c,箱子,大理石豌豆,marblebean,30
萌新天堂,2022-04-22 03:11,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,灰烬,ash,-7
萌新天堂,2022-04-22 03:11,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,灰烬,ash,7
萌新天堂,2022-04-22 03:11,顾巧儿,KU_Qvt-jJ7c,龙鳞宝箱,腐烂物,spoiled_food,-8
萌新天堂,2022-04-22 03:12,顾巧儿,KU_Qvt-jJ7c,箱子,腐烂物,spoiled_food,-16
萌新天堂,2022-04-22 03:12,顾巧儿,KU_Qvt-jJ7c,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-04-22 03:13,顾巧儿,KU_Qvt-jJ7c,箱子,大理石,marble,-16
萌新天堂,2022-04-22 03:13,顾巧儿,KU_Qvt-jJ7c,箱子,大理石,marble,-40
萌新天堂,2022-04-22 03:13,顾巧儿,KU_Qvt-jJ7c,箱子,大理石豌豆,marblebean,-30
萌新天堂,2022-04-22 03:13,顾巧儿,KU_Qvt-jJ7c,箱子,大理石,marble,40
萌新天堂,2022-04-22 03:13,顾巧儿,KU_Qvt-jJ7c,箱子,大理石豌豆,marblebean,38
萌新天堂,2022-04-22 03:13,顾巧儿,KU_Qvt-jJ7c,箱子,大理石,marble,39
萌新天堂,2022-04-22 03:13,顾巧儿,KU_Qvt-jJ7c,箱子,大理石,marble,39
萌新天堂,2022-04-22 03:13,顾巧儿,KU_Qvt-jJ7c,箱子,大理石豌豆,marblebean,-38
萌新天堂,2022-04-22 03:14,顾巧儿,KU_Qvt-jJ7c,箱子,大理石,marble,2
萌新天堂,2022-04-22 03:17,顾巧儿,KU_Qvt-jJ7c,箱子,树枝,twigs,-40
萌新天堂,2022-04-22 03:17,顾巧儿,KU_Qvt-jJ7c,箱子,树枝,twigs,19
萌新天堂,2022-04-22 03:17,顾巧儿,KU_Qvt-jJ7c,箱子,树枝,twigs,-19
萌新天堂,2022-04-22 03:17,顾巧儿,KU_Qvt-jJ7c,箱子,树枝,twigs,19
萌新天堂,2022-04-22 03:20,顾巧儿,KU_Qvt-jJ7c,箱子,大理石,marble,-2
萌新天堂,2022-04-22 03:24,顾巧儿,KU_Qvt-jJ7c,箱子,树枝,twigs,-24
萌新天堂,2022-04-22 03:24,顾巧儿,KU_Qvt-jJ7c,箱子,木栅栏,fence_item,6
萌新天堂,2022-04-22 03:25,顾巧儿,KU_Qvt-jJ7c,箱子,蜘蛛丝,silk,27
萌新天堂,2022-04-22 03:25,顾巧儿,KU_Qvt-jJ7c,箱子,木头,log,-20
萌新天堂,2022-04-22 03:25,顾巧儿,KU_Qvt-jJ7c,箱子,松果,pinecone,-40
萌新天堂,2022-04-22 03:25,顾巧儿,KU_Qvt-jJ7c,箱子,木头,log,-20
萌新天堂,2022-04-22 03:25,顾巧儿,KU_Qvt-jJ7c,箱子,金块,goldnugget,-20
萌新天堂,2022-04-22 03:25,顾巧儿,KU_Qvt-jJ7c,箱子,蜡纸,waxpaper,2
萌新天堂,2022-04-22 03:25,顾巧儿,KU_Qvt-jJ7c,箱子,蜡纸,waxpaper,-1
萌新天堂,2022-04-22 03:26,顾巧儿,KU_Qvt-jJ7c,箱子,绳子,rope,1
萌新天堂,2022-04-22 03:26,顾巧儿,KU_Qvt-jJ7c,箱子,石头,rocks,-40
萌新天堂,2022-04-22 03:27,顾巧儿,KU_Qvt-jJ7c,箱子,树枝,twigs,-19
萌新天堂,2022-04-22 03:27,顾巧儿,KU_Qvt-jJ7c,箱子,石头,rocks,40
萌新天堂,2022-04-22 03:27,顾巧儿,KU_Qvt-jJ7c,箱子,树枝,twigs,14
萌新天堂,2022-04-22 03:27,顾巧儿,KU_Qvt-jJ7c,箱子,蜡纸,waxpaper,-3
萌新天堂,2022-04-22 03:27,顾巧儿,KU_Qvt-jJ7c,箱子,采下的草,cutgrass,13
萌新天堂,2022-04-22 03:27,顾巧儿,KU_Qvt-jJ7c,箱子,采下的草,cutgrass,-13
萌新天堂,2022-04-22 03:27,顾巧儿,KU_Qvt-jJ7c,箱子,采下的草,cutgrass,13
萌新天堂,2022-04-22 03:27,顾巧儿,KU_Qvt-jJ7c,箱子,采下的草,cutgrass,-13
萌新天堂,2022-04-22 03:27,顾巧儿,KU_Qvt-jJ7c,箱子,剃刀,razor,-1
萌新天堂,2022-04-22 03:27,顾巧儿,KU_Qvt-jJ7c,箱子,采下的草,cutgrass,13
萌新天堂,2022-04-22 03:27,顾巧儿,KU_Qvt-jJ7c,箱子,剃刀,razor,1
萌新天堂,2022-04-22 03:27,顾巧儿,KU_Qvt-jJ7c,箱子,树枝,twigs,-40
萌新天堂,2022-04-22 03:27,顾巧儿,KU_Qvt-jJ7c,箱子,树枝,twigs,-40
萌新天堂,2022-04-22 03:27,顾巧儿,KU_Qvt-jJ7c,箱子,树枝,twigs,-40
萌新天堂,2022-04-22 03:27,顾巧儿,KU_Qvt-jJ7c,箱子,树枝,twigs,-40
萌新天堂,2022-04-22 03:28,顾巧儿,KU_Qvt-jJ7c,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-04-22 03:28,顾巧儿,KU_Qvt-jJ7c,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-04-22 03:28,顾巧儿,KU_Qvt-jJ7c,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-04-22 03:28,顾巧儿,KU_Qvt-jJ7c,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2022-04-22 03:28,顾巧儿,KU_Qvt-jJ7c,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-04-22 03:28,顾巧儿,KU_Qvt-jJ7c,箱子,石头,rocks,-40
萌新天堂,2022-04-22 03:28,顾巧儿,KU_Qvt-jJ7c,箱子,石头,rocks,-40
萌新天堂,2022-04-22 03:28,顾巧儿,KU_Qvt-jJ7c,箱子,树枝,twigs,-40
萌新天堂,2022-04-22 03:28,顾巧儿,KU_Qvt-jJ7c,箱子,采下的草,cutgrass,-13
萌新天堂,2022-04-22 03:28,顾巧儿,KU_Qvt-jJ7c,箱子,树枝,twigs,-14
萌新天堂,2022-04-22 03:28,顾巧儿,KU_Qvt-jJ7c,箱子,树枝,twigs,-38
萌新天堂,2022-04-22 03:31,顾巧儿,KU_Qvt-jJ7c,箱子,石头,rocks,-3
萌新天堂,2022-04-22 03:31,顾巧儿,KU_Qvt-jJ7c,箱子,石头,rocks,-5
萌新天堂,2022-04-22 03:38,顾巧儿,KU_Qvt-jJ7c,箱子,石砖,cutstone,1
萌新天堂,2022-04-22 03:43,顾巧儿,KU_Qvt-jJ7c,箱子,石砖,cutstone,-1
萌新天堂,2022-04-22 03:43,顾巧儿,KU_Qvt-jJ7c,箱子,石砖,cutstone,1
萌新天堂,2022-04-22 03:56,顾巧儿,KU_Qvt-jJ7c,箱子,石砖,cutstone,-1
萌新天堂,2022-04-22 03:56,顾巧儿,KU_Qvt-jJ7c,箱子,石砖,cutstone,1
萌新天堂,2022-04-22 03:56,顾巧儿,KU_Qvt-jJ7c,箱子,石砖,cutstone,-1
萌新天堂,2022-04-22 04:01,顾巧儿,KU_Qvt-jJ7c,箱子,石头,rocks,1
萌新天堂,2022-04-22 04:03,顾巧儿,KU_Qvt-jJ7c,箱子,石砖,cutstone,1
萌新天堂,2022-04-22 04:08,顾巧儿,KU_Qvt-jJ7c,箱子,木栅栏,fence_item,-6
萌新天堂,2022-04-22 04:08,顾巧儿,KU_Qvt-jJ7c,箱子,绳子,rope,-1
萌新天堂,2022-04-22 04:14,顾巧儿,KU_Qvt-jJ7c,箱子,种子,seeds,1
萌新天堂,2022-04-22 04:14,顾巧儿,KU_Qvt-jJ7c,箱子,针线包,sewing_kit,-1
萌新天堂,2022-04-22 04:14,顾巧儿,KU_Qvt-jJ7c,箱子,针线包,sewing_kit,1
萌新天堂,2022-04-22 04:15,顾巧儿,KU_Qvt-jJ7c,箱子,蜂巢,honeycomb,1
萌新天堂,2022-04-22 04:15,顾巧儿,KU_Qvt-jJ7c,箱子,蜂巢,honeycomb,-1
萌新天堂,2022-04-22 04:17,顾巧儿,KU_Qvt-jJ7c,冰箱,暖石,heatrock,1
萌新天堂,2022-04-22 04:17,顾巧儿,KU_Qvt-jJ7c,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-22 04:17,顾巧儿,KU_Qvt-jJ7c,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-04-22 04:17,顾巧儿,KU_Qvt-jJ7c,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-04-22 04:17,顾巧儿,KU_Qvt-jJ7c,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2022-04-22 04:17,顾巧儿,KU_Qvt-jJ7c,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2022-04-22 04:17,顾巧儿,KU_Qvt-jJ7c,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2022-04-22 04:18,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,-29
萌新天堂,2022-04-22 04:18,顾巧儿,KU_Qvt-jJ7c,冰箱,蜂蜜,honey,5
萌新天堂,2022-04-22 08:45,头头,KU_AmxQ_Oen,箱子,燧石,flint,3
萌新天堂,2022-04-22 08:45,头头,KU_AmxQ_Oen,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-04-22 08:46,头头,KU_AmxQ_Oen,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-22 08:46,头头,KU_AmxQ_Oen,冰箱,种子,seeds,-1
萌新天堂,2022-04-22 08:46,头头,KU_AmxQ_Oen,冰箱,椭圆形种子,carrot_seeds,-1
