世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2021-09-23 22:52,61s mole,KU_0vPtVr7G,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2021-09-23 22:52,61s mole,KU_0vPtVr7G,冰箱,肉,meat,-1
旧神盛宴,2021-09-23 22:59,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-09-23 22:59,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2021-09-23 22:59,一片小叶子,KU_F4GEmhNy,冰箱,小肉,smallmeat,4
旧神盛宴,2021-09-23 22:59,一片小叶子,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-09-23 22:59,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,蜘蛛丝,silk,9
旧神盛宴,2021-09-23 22:59,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2021-09-23 22:59,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-09-23 22:59,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-23 22:59,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-09-23 22:59,桃桃阿桃,KU_CTuIfxFf,冰箱,浆果,berries,3
旧神盛宴,2021-09-23 22:59,桃桃阿桃,KU_CTuIfxFf,冰箱,浆果,berries,-4
旧神盛宴,2021-09-23 22:59,桃桃阿桃,KU_CTuIfxFf,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-09-23 22:59,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-23 22:59,桃桃阿桃,KU_CTuIfxFf,冰箱,浆果,berries,3
旧神盛宴,2021-09-23 22:59,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-09-23 22:59,桃桃阿桃,KU_CTuIfxFf,冰箱,浆果,berries,-4
旧神盛宴,2021-09-23 22:59,61s mole,KU_0vPtVr7G,冰箱,肉,meat,2
旧神盛宴,2021-09-23 22:59,桃桃阿桃,KU_CTuIfxFf,冰箱,肉,meat,2
旧神盛宴,2021-09-23 22:59,桃桃阿桃,KU_CTuIfxFf,冰箱,桦栗果,acorn,2
旧神盛宴,2021-09-23 23:00,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2021-09-23 23:00,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-09-23 23:00,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2021-09-23 23:00,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2021-09-23 23:00,一片小叶子,KU_F4GEmhNy,冰箱,发光浆果,wormlight,2
旧神盛宴,2021-09-23 23:01,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,红色羽毛,feather_robin,1
旧神盛宴,2021-09-23 23:01,桃桃阿桃,KU_CTuIfxFf,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-09-23 23:01,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,木头,log,5
旧神盛宴,2021-09-23 23:01,桃桃阿桃,KU_CTuIfxFf,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-09-23 23:01,桃桃阿桃,KU_CTuIfxFf,冰箱,茄子,eggplant,1
旧神盛宴,2021-09-23 23:01,61s mole,KU_0vPtVr7G,冰箱,芦笋,asparagus,1
旧神盛宴,2021-09-23 23:01,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-09-23 23:01,61s mole,KU_0vPtVr7G,冰箱,芦笋,asparagus,-1
旧神盛宴,2021-09-23 23:01,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-09-23 23:01,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-09-23 23:01,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-09-23 23:01,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-09-23 23:01,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-09-23 23:01,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-09-23 23:01,61s mole,KU_0vPtVr7G,冰箱,茄子,eggplant,-1
旧神盛宴,2021-09-23 23:01,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-09-23 23:01,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-09-23 23:01,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-09-23 23:02,61s mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,-3
旧神盛宴,2021-09-23 23:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-09-23 23:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-09-23 23:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-09-23 23:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-23 23:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-23 23:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-09-23 23:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-09-23 23:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2021-09-23 23:02,桃桃阿桃,KU_CTuIfxFf,冰箱,必忘我,forgetmelots,1
旧神盛宴,2021-09-23 23:02,桃桃阿桃,KU_CTuIfxFf,冰箱,浆果,berries,1
旧神盛宴,2021-09-23 23:02,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2021-09-23 23:02,桃桃阿桃,KU_CTuIfxFf,冰箱,浆果,berries,-1
旧神盛宴,2021-09-23 23:02,一碗隆江猪脚饭,KU_InFvIzFj,龙鳞宝箱,荧光果,lightbulb,1
旧神盛宴,2021-09-23 23:02,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-09-23 23:02,61s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,6
旧神盛宴,2021-09-23 23:02,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,树枝,twigs,9
旧神盛宴,2021-09-23 23:02,61s mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2021-09-23 23:02,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,树枝,twigs,-9
旧神盛宴,2021-09-23 23:02,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2021-09-23 23:02,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,蜘蛛丝,silk,-9
旧神盛宴,2021-09-23 23:03,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2021-09-23 23:03,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2021-09-23 23:03,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2021-09-23 23:03,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
旧神盛宴,2021-09-23 23:03,一碗隆江猪脚饭,KU_InFvIzFj,龙鳞宝箱,木头,log,6
旧神盛宴,2021-09-23 23:03,桃桃阿桃,KU_CTuIfxFf,冰箱,种子,seeds,-1
旧神盛宴,2021-09-23 23:03,桃桃阿桃,KU_CTuIfxFf,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-09-23 23:03,桃桃阿桃,KU_CTuIfxFf,冰箱,南瓜,pumpkin,1
旧神盛宴,2021-09-23 23:03,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-09-23 23:03,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-09-23 23:03,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,7
旧神盛宴,2021-09-23 23:03,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-8
旧神盛宴,2021-09-23 23:03,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,1
旧神盛宴,2021-09-23 23:03,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-2
旧神盛宴,2021-09-23 23:03,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-1
旧神盛宴,2021-09-23 23:03,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-09-23 23:03,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-09-23 23:03,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-7
旧神盛宴,2021-09-23 23:03,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-09-23 23:03,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-09-23 23:03,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-09-23 23:03,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-09-23 23:04,一碗隆江猪脚饭,KU_InFvIzFj,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-09-23 23:04,一碗隆江猪脚饭,KU_InFvIzFj,冰箱,蜂蜜,honey,3
旧神盛宴,2021-09-23 23:04,一碗隆江猪脚饭,KU_InFvIzFj,冰箱,种子,seeds,2
旧神盛宴,2021-09-23 23:04,一碗隆江猪脚饭,KU_InFvIzFj,冰箱,种子,seeds,-2
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-2
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-09-23 23:04,一碗隆江猪脚饭,KU_InFvIzFj,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,南瓜,pumpkin,-1
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,2
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-3
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-2
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,1
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2021-09-23 23:04,桃桃阿桃,KU_CTuIfxFf,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,7
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-8
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-09-23 23:04,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-09-23 23:05,桃桃阿桃,KU_CTuIfxFf,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-09-23 23:05,一碗隆江猪脚饭,KU_InFvIzFj,冰箱,冰,ice,3
旧神盛宴,2021-09-23 23:05,一碗隆江猪脚饭,KU_InFvIzFj,冰箱,冰,ice,-3
旧神盛宴,2021-09-23 23:05,一碗隆江猪脚饭,KU_InFvIzFj,冰箱,冰,ice,3
旧神盛宴,2021-09-23 23:05,桃桃阿桃,KU_CTuIfxFf,冰箱,番茄,tomato,2
旧神盛宴,2021-09-23 23:05,一碗隆江猪脚饭,KU_InFvIzFj,龙鳞宝箱,荧光果,lightbulb,-1
旧神盛宴,2021-09-23 23:05,一碗隆江猪脚饭,KU_InFvIzFj,龙鳞宝箱,荧光果,lightbulb,1
旧神盛宴,2021-09-23 23:05,61s mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2021-09-23 23:05,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-3
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,冰,ice,2
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-09-23 23:06,一碗隆江猪脚饭,KU_InFvIzFj,冰箱,浆果,berries,1
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-4
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-3
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,3
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,4
旧神盛宴,2021-09-23 23:06,一碗隆江猪脚饭,KU_InFvIzFj,冰箱,小肉,smallmeat,2
旧神盛宴,2021-09-23 23:06,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,鼹鼠,mole,1
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2021-09-23 23:06,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,肉,meat,-2
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-4
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,3
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,2
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-3
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,-2
旧神盛宴,2021-09-23 23:06,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,1
旧神盛宴,2021-09-23 23:07,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,木头,log,-20
旧神盛宴,2021-09-23 23:07,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,木头,log,-6
旧神盛宴,2021-09-23 23:07,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2021-09-23 23:09,一碗隆江猪脚饭,KU_InFvIzFj,龙鳞宝箱,木头,log,-12
旧神盛宴,2021-09-23 23:09,一片小叶子,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2021-09-23 23:09,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2021-09-23 23:09,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2021-09-23 23:12,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2021-09-23 23:13,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2021-09-23 23:13,一片小叶子,KU_F4GEmhNy,冰箱,小肉,smallmeat,4
旧神盛宴,2021-09-23 23:13,一片小叶子,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,3
旧神盛宴,2021-09-23 23:14,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2021-09-23 23:14,61s mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2021-09-23 23:14,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-23 23:14,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-09-23 23:14,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2021-09-23 23:15,一碗隆江猪脚饭,KU_InFvIzFj,冰箱,发光浆果,wormlight,1
旧神盛宴,2021-09-23 23:15,一碗隆江猪脚饭,KU_InFvIzFj,冰箱,肉,meat,1
旧神盛宴,2021-09-23 23:15,一碗隆江猪脚饭,KU_InFvIzFj,龙鳞宝箱,木头,log,17
旧神盛宴,2021-09-23 23:15,一片小叶子,KU_F4GEmhNy,冰箱,发光浆果,wormlight,2
旧神盛宴,2021-09-23 23:15,61s mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,-3
旧神盛宴,2021-09-23 23:16,一碗隆江猪脚饭,KU_InFvIzFj,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2021-09-23 23:16,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-23 23:16,61s mole,KU_0vPtVr7G,冰箱,芦笋,asparagus,1
旧神盛宴,2021-09-23 23:16,61s mole,KU_0vPtVr7G,冰箱,茄子,eggplant,1
旧神盛宴,2021-09-23 23:16,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,1
旧神盛宴,2021-09-23 23:16,61s mole,KU_0vPtVr7G,冰箱,石榴,pomegranate,1
旧神盛宴,2021-09-23 23:16,61s mole,KU_0vPtVr7G,冰箱,芦笋,asparagus,-1
旧神盛宴,2021-09-23 23:16,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-23 23:16,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-09-23 23:16,61s mole,KU_0vPtVr7G,冰箱,茄子,eggplant,-1
旧神盛宴,2021-09-23 23:16,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2021-09-23 23:17,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2021-09-23 23:17,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2021-09-23 23:17,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2021-09-23 23:17,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-09-23 23:17,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2021-09-23 23:17,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-09-23 23:17,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2021-09-23 23:17,一碗隆江猪脚饭,KU_InFvIzFj,冰箱,玉米,corn,1
旧神盛宴,2021-09-23 23:17,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-09-23 23:17,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2021-09-23 23:18,桃桃阿桃,KU_CTuIfxFf,冰箱,桦栗果,acorn,2
旧神盛宴,2021-09-23 23:18,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-6
旧神盛宴,2021-09-23 23:18,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2021-09-23 23:18,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,4
旧神盛宴,2021-09-23 23:18,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-4
旧神盛宴,2021-09-23 23:18,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,燧石,flint,1
旧神盛宴,2021-09-23 23:18,61s mole,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2021-09-23 23:18,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2021-09-23 23:18,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-4
旧神盛宴,2021-09-23 23:18,61s mole,KU_0vPtVr7G,冰箱,肉,meat,-2
旧神盛宴,2021-09-23 23:19,一片小叶子,KU_F4GEmhNy,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-09-23 23:19,桃桃阿桃,KU_CTuIfxFf,冰箱,蜂蜜,honey,4
旧神盛宴,2021-09-23 23:19,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2021-09-23 23:19,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,木头,log,-17
旧神盛宴,2021-09-23 23:19,一碗隆江猪脚饭,KU_InFvIzFj,龙鳞宝箱,木头,log,-17
旧神盛宴,2021-09-23 23:19,61s mole,KU_0vPtVr7G,冰箱,南瓜,pumpkin,1
旧神盛宴,2021-09-23 23:19,61s mole,KU_0vPtVr7G,冰箱,南瓜,pumpkin,-1
旧神盛宴,2021-09-23 23:19,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-09-23 23:19,一碗隆江猪脚饭,KU_InFvIzFj,冰箱,培根煎蛋,baconeggs,1
旧神盛宴,2021-09-23 23:19,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-09-23 23:19,一碗隆江猪脚饭,KU_InFvIzFj,龙鳞宝箱,石头,rocks,2
旧神盛宴,2021-09-23 23:19,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,5
旧神盛宴,2021-09-23 23:19,61s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-09-23 23:19,61s mole,KU_0vPtVr7G,冰箱,南瓜,pumpkin,1
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,玉米,corn,-1
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-4
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,南瓜,pumpkin,-1
旧神盛宴,2021-09-23 23:20,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,木板,boards,4
旧神盛宴,2021-09-23 23:20,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,木头,log,20
旧神盛宴,2021-09-23 23:20,桃桃阿桃,KU_CTuIfxFf,龙鳞宝箱,木头,log,6
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,4
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,肉,meat,2
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,2
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,土豆,potato,1
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,7
旧神盛宴,2021-09-23 23:20,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-8
旧神盛宴,2021-09-23 23:21,61s mole,KU_0vPtVr7G,冰箱,土豆,potato,-1
旧神盛宴,2021-09-23 23:21,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-5
旧神盛宴,2021-09-23 23:21,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,4
旧神盛宴,2021-09-23 23:21,桃桃阿桃,KU_CTuIfxFf,冰箱,培根煎蛋,baconeggs,-1
旧神盛宴,2021-09-23 23:21,一碗隆江猪脚饭,KU_InFvIzFj,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2021-09-23 23:21,一碗隆江猪脚饭,KU_InFvIzFj,冰箱,冰,ice,3
旧神盛宴,2021-09-23 23:22,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-3
旧神盛宴,2021-09-23 23:22,一碗隆江猪脚饭,KU_InFvIzFj,龙鳞宝箱,木板,boards,-4
旧神盛宴,2021-09-23 23:22,一碗隆江猪脚饭,KU_InFvIzFj,龙鳞宝箱,木头,log,-6
旧神盛宴,2021-09-23 23:22,一碗隆江猪脚饭,KU_InFvIzFj,龙鳞宝箱,木头,log,4
旧神盛宴,2021-09-23 23:22,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2021-09-23 23:23,61s mole,KU_0vPtVr7G,冰箱,冰,ice,2
旧神盛宴,2021-09-23 23:24,61s mole,KU_0vPtVr7G,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2021-09-23 23:24,61s mole,KU_0vPtVr7G,龙鳞宝箱,燧石,flint,1
