世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-05-10 22:40,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-05-10 22:40,沫小白,KU_Cps0vpxX,箱子,腐烂物,spoiled_food,-40
宜居世界,2022-05-10 22:52,沫小白,KU_Cps0vpxX,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-05-10 23:38,沫小白,KU_Cps0vpxX,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-05-10 23:38,沫小白,KU_Cps0vpxX,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2022-05-10 00:25,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
和平世界,2022-05-10 00:25,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
和平世界,2022-05-10 00:25,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
和平世界,2022-05-10 00:54,跳舞的咸鱼,KU_30o9dst4,箱子,重生护符,amulet,-1
和平世界,2022-05-10 01:08,跳舞的咸鱼,KU_30o9dst4,箱子,蓝宝石,bluegem,-7
和平世界,2022-05-10 01:08,跳舞的咸鱼,KU_30o9dst4,箱子,蓝宝石,bluegem,5
和平世界,2022-05-10 01:13,跳舞的咸鱼,KU_30o9dst4,箱子,蜂王冠,hivehat,-1
和平世界,2022-05-10 01:22,跳舞的咸鱼,KU_30o9dst4,箱子,蓝宝石,bluegem,-5
和平世界,2022-05-10 01:22,跳舞的咸鱼,KU_30o9dst4,箱子,蓝宝石,bluegem,4
和平世界,2022-05-10 01:31,跳舞的咸鱼,KU_30o9dst4,箱子,树枝,twigs,6
和平世界,2022-05-10 01:31,跳舞的咸鱼,KU_30o9dst4,箱子,锤子,hammer,1
和平世界,2022-05-10 01:32,跳舞的咸鱼,KU_30o9dst4,箱子,锤子,hammer,-1
和平世界,2022-05-10 01:41,跳舞的咸鱼,KU_30o9dst4,箱子,树枝,twigs,-6
和平世界,2022-05-10 01:41,跳舞的咸鱼,KU_30o9dst4,箱子,蓝宝石,bluegem,-4
和平世界,2022-05-10 12:58,棍子,KU_iC59_haS,龙鳞宝箱,蓝宝石,bluegem,-16
和平世界,2022-05-10 12:58,棍子,KU_iC59_haS,龙鳞宝箱,蓝宝石,bluegem,14
和平世界,2022-05-10 13:05,棍子,KU_iC59_haS,龙鳞宝箱,蓝宝石,bluegem,-14
和平世界,2022-05-10 13:06,棍子,KU_iC59_haS,龙鳞宝箱,蓝宝石,bluegem,12
和平世界,2022-05-10 14:29,極,KU_CdncATXC,龙鳞宝箱,蓝图,blueprint,1
和平世界,2022-05-10 14:50,極,KU_CdncATXC,箱子,金块,goldnugget,-1
和平世界,2022-05-10 16:31,蓝莓,KU_UnXy3ua0,龙鳞宝箱,石头,rocks,28
和平世界,2022-05-10 18:42,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-10 18:48,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-10 18:48,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-10 18:54,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-10 18:54,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-10 18:59,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-10 18:59,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-10 19:00,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-10 19:01,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-10 19:06,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-10 19:06,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-10 19:07,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-10 19:07,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-10 19:13,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-10 19:13,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-10 19:16,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-10 19:16,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-10 19:19,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-10 19:19,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-10 19:24,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-10 19:24,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-10 19:28,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-10 19:28,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-10 19:33,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-10 19:33,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-10 19:38,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-10 19:38,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-10 19:44,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-10 19:44,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-10 19:53,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-10 19:53,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-05-10 21:34,菜的真实,KU_tD6Ygmt8,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-10 00:19,隔岸相望,KU_84TfuZ98,冰箱,暖石,heatrock,1
萌新天堂,2022-05-10 00:19,隔岸相望,KU_84TfuZ98,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-10 00:54,妒火丶solitude,KU_B4s9PRoY,箱子,蜂王冠,hivehat,1
萌新天堂,2022-05-10 00:57,妒火丶solitude,KU_B4s9PRoY,箱子,胡子,beardhair,1
萌新天堂,2022-05-10 01:19,妒火丶solitude,KU_B4s9PRoY,冰箱,蜂蜜,honey,22
萌新天堂,2022-05-10 01:19,妒火丶solitude,KU_B4s9PRoY,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-10 01:22,妒火丶solitude,KU_B4s9PRoY,箱子,火炬,torch,1
萌新天堂,2022-05-10 01:23,妒火丶solitude,KU_B4s9PRoY,箱子,皮弗娄牛铃,beef_bell,-1
萌新天堂,2022-05-10 01:27,妒火丶solitude,KU_B4s9PRoY,箱子,蔚蓝羽浮标,oceanfishingbobber_robin_winter,-6
萌新天堂,2022-05-10 01:27,妒火丶solitude,KU_B4s9PRoY,箱子,蔚蓝羽浮标,oceanfishingbobber_robin_winter,5
萌新天堂,2022-05-10 01:27,妒火丶solitude,KU_B4s9PRoY,箱子,黄昏旋转亮片,oceanfishinglure_spinner_green,-39
萌新天堂,2022-05-10 01:27,妒火丶solitude,KU_B4s9PRoY,箱子,黄昏旋转亮片,oceanfishinglure_spinner_green,38
萌新天堂,2022-05-10 01:28,妒火丶solitude,KU_B4s9PRoY,箱子,蔚蓝羽浮标,oceanfishingbobber_robin_winter,-5
萌新天堂,2022-05-10 01:28,妒火丶solitude,KU_B4s9PRoY,箱子,蔚蓝羽浮标,oceanfishingbobber_robin_winter,4
萌新天堂,2022-05-10 01:28,妒火丶solitude,KU_B4s9PRoY,箱子,黄昏旋转亮片,oceanfishinglure_spinner_green,-38
萌新天堂,2022-05-10 01:28,妒火丶solitude,KU_B4s9PRoY,箱子,黄昏旋转亮片,oceanfishinglure_spinner_green,37
萌新天堂,2022-05-10 01:29,妒火丶solitude,KU_B4s9PRoY,箱子,黄昏旋转亮片,oceanfishinglure_spinner_green,-37
萌新天堂,2022-05-10 01:29,妒火丶solitude,KU_B4s9PRoY,箱子,黄昏旋转亮片,oceanfishinglure_spinner_green,36
萌新天堂,2022-05-10 01:29,妒火丶solitude,KU_B4s9PRoY,箱子,蔚蓝羽浮标,oceanfishingbobber_robin_winter,-4
萌新天堂,2022-05-10 01:29,妒火丶solitude,KU_B4s9PRoY,箱子,蔚蓝羽浮标,oceanfishingbobber_robin_winter,3
萌新天堂,2022-05-10 01:32,妒火丶solitude,KU_B4s9PRoY,冰箱,蜂蜜,honey,-22
萌新天堂,2022-05-10 04:02,甜甜昭qwq,KU_sv5Nunrn,箱子,采下的芦苇,cutreeds,-2
萌新天堂,2022-05-10 04:02,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,采下的芦苇,cutreeds,-10
萌新天堂,2022-05-10 04:02,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-05-10 04:22,甜甜昭qwq,KU_sv5Nunrn,冰箱,肉,meat,3
萌新天堂,2022-05-10 04:22,甜甜昭qwq,KU_sv5Nunrn,箱子,堆肥,compost,-16
萌新天堂,2022-05-10 04:23,甜甜昭qwq,KU_sv5Nunrn,箱子,堆肥,compost,2
萌新天堂,2022-05-10 04:23,甜甜昭qwq,KU_sv5Nunrn,箱子,粪肥,poop,-7
萌新天堂,2022-05-10 04:32,甜甜昭qwq,KU_sv5Nunrn,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-05-10 04:34,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-10 04:35,甜甜昭qwq,KU_sv5Nunrn,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-05-10 04:35,甜甜昭qwq,KU_sv5Nunrn,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2022-05-10 04:35,甜甜昭qwq,KU_sv5Nunrn,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2022-05-10 04:35,甜甜昭qwq,KU_sv5Nunrn,冰箱,腐烂物,spoiled_food,16
萌新天堂,2022-05-10 04:35,甜甜昭qwq,KU_sv5Nunrn,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2022-05-10 04:35,甜甜昭qwq,KU_sv5Nunrn,盐盒,腐烂物,spoiled_food,-17
萌新天堂,2022-05-10 04:35,甜甜昭qwq,KU_sv5Nunrn,盐盒,腐烂物,spoiled_food,-21
萌新天堂,2022-05-10 04:35,甜甜昭qwq,KU_sv5Nunrn,冰箱,腐烂物,spoiled_food,10
萌新天堂,2022-05-10 04:35,甜甜昭qwq,KU_sv5Nunrn,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-05-10 04:35,甜甜昭qwq,KU_sv5Nunrn,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2022-05-10 04:35,甜甜昭qwq,KU_sv5Nunrn,冰箱,腐烂物,spoiled_food,10
萌新天堂,2022-05-10 04:35,甜甜昭qwq,KU_sv5Nunrn,冰箱,肉,meat,-3
萌新天堂,2022-05-10 04:35,甜甜昭qwq,KU_sv5Nunrn,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2022-05-10 04:35,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,39
萌新天堂,2022-05-10 04:43,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,-4
萌新天堂,2022-05-10 04:43,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,3
萌新天堂,2022-05-10 04:55,甜甜昭qwq,KU_sv5Nunrn,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-05-10 04:57,甜甜昭qwq,KU_sv5Nunrn,盐盒,玉米,corn,12
萌新天堂,2022-05-10 04:57,甜甜昭qwq,KU_sv5Nunrn,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2022-05-10 05:00,甜甜昭qwq,KU_sv5Nunrn,盐盒,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2022-05-10 05:00,甜甜昭qwq,KU_sv5Nunrn,盐盒,玉米,corn,-12
萌新天堂,2022-05-10 05:03,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,-3
萌新天堂,2022-05-10 05:03,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-05-10 05:03,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,28
萌新天堂,2022-05-10 05:07,甜甜昭qwq,KU_sv5Nunrn,箱子,粪肥,poop,20
萌新天堂,2022-05-10 05:10,甜甜昭qwq,KU_sv5Nunrn,箱子,堆肥,compost,-8
萌新天堂,2022-05-10 05:11,甜甜昭qwq,KU_sv5Nunrn,箱子,粪肥,poop,-20
萌新天堂,2022-05-10 05:13,甜甜昭qwq,KU_sv5Nunrn,盐盒,玉米,corn,7
萌新天堂,2022-05-10 05:19,甜甜昭qwq,KU_sv5Nunrn,盐盒,玉米,corn,-7
萌新天堂,2022-05-10 05:19,甜甜昭qwq,KU_sv5Nunrn,冰箱,玉米,corn,3
萌新天堂,2022-05-10 05:20,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-10 05:24,甜甜昭qwq,KU_sv5Nunrn,冰箱,玉米,corn,-3
萌新天堂,2022-05-10 05:31,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,奖票,carnival_prizeticket,34
萌新天堂,2022-05-10 05:33,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,骨头碎片,boneshard,-4
萌新天堂,2022-05-10 05:40,甜甜昭qwq,KU_sv5Nunrn,箱子,粪肥,poop,-1
萌新天堂,2022-05-10 05:42,甜甜昭qwq,KU_sv5Nunrn,箱子,粪肥,poop,1
萌新天堂,2022-05-10 05:46,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,骨头碎片,boneshard,4
萌新天堂,2022-05-10 05:46,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,斧头,axe,1
萌新天堂,2022-05-10 05:53,甜甜昭qwq,KU_sv5Nunrn,箱子,堆肥,compost,6
萌新天堂,2022-05-10 05:53,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,-28
萌新天堂,2022-05-10 05:54,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,16
萌新天堂,2022-05-10 05:54,甜甜昭qwq,KU_sv5Nunrn,箱子,粪肥,poop,-1
萌新天堂,2022-05-10 05:58,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,骨头碎片,boneshard,-7
萌新天堂,2022-05-10 06:04,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,土豆,potato,3
萌新天堂,2022-05-10 06:04,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,土豆,potato,-3
萌新天堂,2022-05-10 06:04,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,空瓶子,messagebottleempty,1
萌新天堂,2022-05-10 06:04,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,空瓶子,messagebottleempty,-1
萌新天堂,2022-05-10 06:04,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,骨头碎片,boneshard,-2
萌新天堂,2022-05-10 06:04,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,吹箭,blowdart_pipe,-1
萌新天堂,2022-05-10 06:04,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,骨头碎片,boneshard,-13
萌新天堂,2022-05-10 06:05,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,骨头碎片,boneshard,2
萌新天堂,2022-05-10 06:05,甜甜昭qwq,KU_sv5Nunrn,箱子,犬牙,houndstooth,-2
萌新天堂,2022-05-10 06:05,甜甜昭qwq,KU_sv5Nunrn,箱子,吹箭,blowdart_pipe,-1
萌新天堂,2022-05-10 06:05,甜甜昭qwq,KU_sv5Nunrn,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-05-10 06:05,甜甜昭qwq,KU_sv5Nunrn,箱子,骨头碎片,boneshard,2
萌新天堂,2022-05-10 06:05,甜甜昭qwq,KU_sv5Nunrn,箱子,犬牙,houndstooth,-18
萌新天堂,2022-05-10 06:05,甜甜昭qwq,KU_sv5Nunrn,箱子,犬牙,houndstooth,18
萌新天堂,2022-05-10 06:05,甜甜昭qwq,KU_sv5Nunrn,箱子,胡子,beardhair,-4
萌新天堂,2022-05-10 06:05,甜甜昭qwq,KU_sv5Nunrn,箱子,胡子,beardhair,4
萌新天堂,2022-05-10 06:05,甜甜昭qwq,KU_sv5Nunrn,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-05-10 06:05,甜甜昭qwq,KU_sv5Nunrn,箱子,骨头碎片,boneshard,2
萌新天堂,2022-05-10 06:05,甜甜昭qwq,KU_sv5Nunrn,箱子,犬牙,houndstooth,-14
萌新天堂,2022-05-10 06:05,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,胡子,beardhair,-9
萌新天堂,2022-05-10 06:06,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,犬牙,houndstooth,-16
萌新天堂,2022-05-10 06:06,甜甜昭qwq,KU_sv5Nunrn,箱子,犬牙,houndstooth,8
萌新天堂,2022-05-10 06:06,甜甜昭qwq,KU_sv5Nunrn,箱子,胡子,beardhair,-13
萌新天堂,2022-05-10 06:06,甜甜昭qwq,KU_sv5Nunrn,箱子,胡子,beardhair,13
萌新天堂,2022-05-10 06:06,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,骨头碎片,boneshard,-2
萌新天堂,2022-05-10 06:07,甜甜昭qwq,KU_sv5Nunrn,箱子,灰烬,ash,-6
萌新天堂,2022-05-10 06:07,甜甜昭qwq,KU_sv5Nunrn,箱子,胡子,beardhair,-1
萌新天堂,2022-05-10 06:20,甜甜昭qwq,KU_sv5Nunrn,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-10 06:20,甜甜昭qwq,KU_sv5Nunrn,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-05-10 06:34,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,骨头碎片,boneshard,6
萌新天堂,2022-05-10 06:34,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,骨头碎片,boneshard,-6
萌新天堂,2022-05-10 06:55,甜甜昭qwq,KU_sv5Nunrn,箱子,格罗姆的黏液,glommerfuel,3
萌新天堂,2022-05-10 07:11,甜甜昭qwq,KU_sv5Nunrn,冰箱,冰,ice,40
萌新天堂,2022-05-10 07:11,甜甜昭qwq,KU_sv5Nunrn,冰箱,冰,ice,22
萌新天堂,2022-05-10 07:18,甜甜昭qwq,KU_sv5Nunrn,箱子,格罗姆的黏液,glommerfuel,-3
萌新天堂,2022-05-10 07:24,甜甜昭qwq,KU_sv5Nunrn,箱子,堆肥,compost,-12
萌新天堂,2022-05-10 07:35,甜甜昭qwq,KU_sv5Nunrn,冰箱,毛茸茸的种子,potato_seeds,3
萌新天堂,2022-05-10 07:35,甜甜昭qwq,KU_sv5Nunrn,冰箱,土豆,potato,40
萌新天堂,2022-05-10 07:38,甜甜昭qwq,KU_sv5Nunrn,冰箱,胡萝卜,carrot,40
萌新天堂,2022-05-10 07:38,甜甜昭qwq,KU_sv5Nunrn,冰箱,椭圆形种子,carrot_seeds,10
萌新天堂,2022-05-10 07:38,甜甜昭qwq,KU_sv5Nunrn,冰箱,玉米,corn,40
萌新天堂,2022-05-10 07:38,甜甜昭qwq,KU_sv5Nunrn,冰箱,玉米,corn,24
萌新天堂,2022-05-10 07:39,甜甜昭qwq,KU_sv5Nunrn,冰箱,簇状种子,corn_seeds,12
萌新天堂,2022-05-10 07:39,甜甜昭qwq,KU_sv5Nunrn,冰箱,筒状种子,asparagus_seeds,2
萌新天堂,2022-05-10 07:39,甜甜昭qwq,KU_sv5Nunrn,冰箱,椭圆形种子,carrot_seeds,-10
萌新天堂,2022-05-10 07:39,甜甜昭qwq,KU_sv5Nunrn,冰箱,胡萝卜,carrot,39
萌新天堂,2022-05-10 07:39,甜甜昭qwq,KU_sv5Nunrn,冰箱,椭圆形种子,carrot_seeds,10
萌新天堂,2022-05-10 07:39,甜甜昭qwq,KU_sv5Nunrn,冰箱,胡萝卜,carrot,-40
萌新天堂,2022-05-10 07:39,甜甜昭qwq,KU_sv5Nunrn,冰箱,胡萝卜,carrot,40
萌新天堂,2022-05-10 07:39,甜甜昭qwq,KU_sv5Nunrn,冰箱,胡萝卜,carrot,-39
萌新天堂,2022-05-10 07:39,甜甜昭qwq,KU_sv5Nunrn,冰箱,胡萝卜,carrot,39
萌新天堂,2022-05-10 07:39,甜甜昭qwq,KU_sv5Nunrn,冰箱,椭圆形种子,carrot_seeds,-10
萌新天堂,2022-05-10 07:39,甜甜昭qwq,KU_sv5Nunrn,冰箱,椭圆形种子,carrot_seeds,10
萌新天堂,2022-05-10 07:39,甜甜昭qwq,KU_sv5Nunrn,冰箱,玉米,corn,-24
萌新天堂,2022-05-10 07:39,甜甜昭qwq,KU_sv5Nunrn,冰箱,玉米,corn,24
萌新天堂,2022-05-10 07:39,甜甜昭qwq,KU_sv5Nunrn,冰箱,玉米,corn,-40
萌新天堂,2022-05-10 07:39,甜甜昭qwq,KU_sv5Nunrn,冰箱,玉米,corn,24
萌新天堂,2022-05-10 07:39,甜甜昭qwq,KU_sv5Nunrn,冰箱,筒状种子,asparagus_seeds,-2
萌新天堂,2022-05-10 07:40,甜甜昭qwq,KU_sv5Nunrn,冰箱,筒状种子,asparagus_seeds,2
萌新天堂,2022-05-10 07:40,甜甜昭qwq,KU_sv5Nunrn,冰箱,筒状种子,asparagus_seeds,-2
萌新天堂,2022-05-10 07:40,甜甜昭qwq,KU_sv5Nunrn,冰箱,筒状种子,asparagus_seeds,2
萌新天堂,2022-05-10 07:40,甜甜昭qwq,KU_sv5Nunrn,冰箱,簇状种子,corn_seeds,-20
萌新天堂,2022-05-10 07:40,甜甜昭qwq,KU_sv5Nunrn,冰箱,簇状种子,corn_seeds,20
萌新天堂,2022-05-10 07:40,甜甜昭qwq,KU_sv5Nunrn,冰箱,土豆,potato,-40
萌新天堂,2022-05-10 07:40,甜甜昭qwq,KU_sv5Nunrn,冰箱,土豆,potato,40
萌新天堂,2022-05-10 07:40,甜甜昭qwq,KU_sv5Nunrn,冰箱,毛茸茸的种子,potato_seeds,40
萌新天堂,2022-05-10 07:41,甜甜昭qwq,KU_sv5Nunrn,冰箱,椭圆形种子,carrot_seeds,-39
萌新天堂,2022-05-10 07:41,甜甜昭qwq,KU_sv5Nunrn,冰箱,胡萝卜,carrot,22
萌新天堂,2022-05-10 07:41,甜甜昭qwq,KU_sv5Nunrn,冰箱,椭圆形种子,carrot_seeds,39
萌新天堂,2022-05-10 07:41,甜甜昭qwq,KU_sv5Nunrn,冰箱,簇状种子,corn_seeds,-20
萌新天堂,2022-05-10 07:41,甜甜昭qwq,KU_sv5Nunrn,冰箱,簇状种子,corn_seeds,20
萌新天堂,2022-05-10 07:41,甜甜昭qwq,KU_sv5Nunrn,冰箱,玉米,corn,9
萌新天堂,2022-05-10 07:41,甜甜昭qwq,KU_sv5Nunrn,冰箱,玉米,corn,-40
萌新天堂,2022-05-10 07:41,甜甜昭qwq,KU_sv5Nunrn,冰箱,玉米,corn,40
萌新天堂,2022-05-10 07:41,甜甜昭qwq,KU_sv5Nunrn,冰箱,簇状种子,corn_seeds,18
萌新天堂,2022-05-10 07:41,甜甜昭qwq,KU_sv5Nunrn,冰箱,玉米,corn,-9
萌新天堂,2022-05-10 07:41,甜甜昭qwq,KU_sv5Nunrn,冰箱,簇状种子,corn_seeds,-18
萌新天堂,2022-05-10 07:41,甜甜昭qwq,KU_sv5Nunrn,冰箱,玉米,corn,9
萌新天堂,2022-05-10 07:41,甜甜昭qwq,KU_sv5Nunrn,冰箱,簇状种子,corn_seeds,18
萌新天堂,2022-05-10 07:48,甜甜昭qwq,KU_sv5Nunrn,冰箱,簇状种子,corn_seeds,-20
萌新天堂,2022-05-10 07:49,甜甜昭qwq,KU_sv5Nunrn,冰箱,玉米,corn,-10
萌新天堂,2022-05-10 07:49,甜甜昭qwq,KU_sv5Nunrn,冰箱,玉米,corn,10
萌新天堂,2022-05-10 07:49,甜甜昭qwq,KU_sv5Nunrn,冰箱,胡萝卜,carrot,-40
萌新天堂,2022-05-10 07:49,甜甜昭qwq,KU_sv5Nunrn,冰箱,胡萝卜,carrot,40
萌新天堂,2022-05-10 07:49,甜甜昭qwq,KU_sv5Nunrn,冰箱,土豆,potato,1
萌新天堂,2022-05-10 07:49,甜甜昭qwq,KU_sv5Nunrn,冰箱,土豆,potato,-1
萌新天堂,2022-05-10 07:49,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,土豆,potato,1
萌新天堂,2022-05-10 07:49,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,土豆,potato,-1
萌新天堂,2022-05-10 07:50,甜甜昭qwq,KU_sv5Nunrn,箱子,不搭的纽扣,trinket_9,-1
萌新天堂,2022-05-10 07:50,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,烂电线,trinket_6,-2
萌新天堂,2022-05-10 07:50,甜甜昭qwq,KU_sv5Nunrn,箱子,格罗姆的黏液,glommerfuel,3
萌新天堂,2022-05-10 07:54,甜甜昭qwq,KU_sv5Nunrn,冰箱,土豆,potato,-40
萌新天堂,2022-05-10 07:55,甜甜昭qwq,KU_sv5Nunrn,冰箱,土豆,potato,19
萌新天堂,2022-05-10 07:56,甜甜昭qwq,KU_sv5Nunrn,箱子,堆肥,compost,-20
萌新天堂,2022-05-10 07:56,甜甜昭qwq,KU_sv5Nunrn,箱子,堆肥,compost,13
萌新天堂,2022-05-10 07:56,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,-17
萌新天堂,2022-05-10 07:56,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,5
萌新天堂,2022-05-10 07:57,甜甜昭qwq,KU_sv5Nunrn,箱子,格罗姆的黏液,glommerfuel,-3
萌新天堂,2022-05-10 07:57,甜甜昭qwq,KU_sv5Nunrn,箱子,月岩,moonrocknugget,8
萌新天堂,2022-05-10 07:57,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,灰烬,ash,-1
萌新天堂,2022-05-10 08:01,甜甜昭qwq,KU_sv5Nunrn,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2022-05-10 08:06,甜甜昭qwq,KU_sv5Nunrn,箱子,堆肥,compost,-13
萌新天堂,2022-05-10 08:06,甜甜昭qwq,KU_sv5Nunrn,箱子,腐烂物,spoiled_food,-5
萌新天堂,2022-05-10 08:08,甜甜昭qwq,KU_sv5Nunrn,冰箱,土豆,potato,-19
萌新天堂,2022-05-10 08:10,甜甜昭qwq,KU_sv5Nunrn,冰箱,椭圆形种子,carrot_seeds,-3
萌新天堂,2022-05-10 08:10,甜甜昭qwq,KU_sv5Nunrn,冰箱,胡萝卜,carrot,-23
萌新天堂,2022-05-10 08:10,甜甜昭qwq,KU_sv5Nunrn,冰箱,胡萝卜,carrot,23
萌新天堂,2022-05-10 08:10,甜甜昭qwq,KU_sv5Nunrn,冰箱,簇状种子,corn_seeds,-40
萌新天堂,2022-05-10 08:10,甜甜昭qwq,KU_sv5Nunrn,冰箱,簇状种子,corn_seeds,40
萌新天堂,2022-05-10 08:10,甜甜昭qwq,KU_sv5Nunrn,冰箱,胡萝卜,carrot,-23
