世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-06-05 19:59,挺sir,KU_uGVY9tqI,龙鳞宝箱,盐晶,saltrock,-10
宜居世界,2022-06-05 20:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 20:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 20:08,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-05 20:08,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-05 20:09,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-05 20:09,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-05 20:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 20:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 20:13,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-05 20:13,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-05 20:13,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-05 20:13,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-05 20:14,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-05 20:14,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-05 20:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 20:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 20:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-05 20:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-05 20:27,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 20:27,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 20:44,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 20:44,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 20:45,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-05 20:45,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-05 20:48,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 20:48,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 20:53,广广,KU_AmxQ_NKA,箱子,鸦年华代币,carnival_gametoken,-17
宜居世界,2022-06-05 20:58,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 20:58,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 21:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 21:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 21:05,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,-13
宜居世界,2022-06-05 21:06,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,3
宜居世界,2022-06-05 21:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 21:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 21:13,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 21:13,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 21:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 21:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 21:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-05 21:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-05 21:17,菜的真实,KU_tD6Ygmt8,冰箱,火龙果,dragonfruit,2
宜居世界,2022-06-05 21:17,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 21:17,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 21:19,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-05 21:19,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-05 21:19,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-05 21:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 21:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 21:36,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 21:37,2nf,KU_zpnid8Dp,冰箱,火龙果,dragonfruit,-2
宜居世界,2022-06-05 21:41,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-05 21:41,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-05 21:44,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 21:44,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 21:48,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 21:48,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 21:50,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 21:50,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 21:56,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-05 21:56,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-05 21:56,蓝莓,KU_UnXy3ua0,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-05 21:57,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-05 21:57,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-05 21:59,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 21:59,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 22:00,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 22:00,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 22:07,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 22:07,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 22:13,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 22:13,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 22:13,千层套路,KU_0vPtVpg3,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-05 22:13,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-05 22:14,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-05 22:14,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-05 22:14,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-05 22:20,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 22:20,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 22:22,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 22:22,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 22:22,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 22:22,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 22:23,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-05 22:23,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 22:31,千层套路,KU_0vPtVpg3,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-06-05 22:46,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-05 22:46,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-05 22:47,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-05 22:47,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-05 23:50,GianSoarcir,KU_j_aPg6qR,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-05 23:51,GianSoarcir,KU_j_aPg6qR,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-05 23:54,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-05 23:54,千层套路,KU_0vPtVpg3,龙鳞宝箱,裂缝表,pocketwatch_portal,1
宜居世界,2022-06-05 23:54,千层套路,KU_0vPtVpg3,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
宜居世界,2022-06-05 23:54,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2022-06-05 07:57,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-05 08:01,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-05 08:01,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-05 08:10,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-05 12:47,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
和平世界,2022-06-05 12:47,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
和平世界,2022-06-05 12:48,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
和平世界,2022-06-05 12:48,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,1
和平世界,2022-06-05 12:48,挺sir,KU_uGVY9tqI,箱子,不老表,pocketwatch_heal,1
和平世界,2022-06-05 12:48,挺sir,KU_uGVY9tqI,箱子,蜂王冠,hivehat,1
和平世界,2022-06-05 14:53,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,25
和平世界,2022-06-05 15:07,不爱吃香菜,KU_FSLwPz_s,冰箱,培根煎蛋,baconeggs,-25
和平世界,2022-06-05 15:48,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-05 15:52,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-05 15:52,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-05 16:19,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
和平世界,2022-06-05 16:19,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-06-05 16:52,Totter,KU_PP5FpBt0,冰箱,暖石,heatrock,1
和平世界,2022-06-05 16:54,Totter,KU_PP5FpBt0,冰箱,暖石,heatrock,-1
和平世界,2022-06-05 17:01,Totter,KU_PP5FpBt0,冰箱,暖石,heatrock,1
和平世界,2022-06-05 17:01,Totter,KU_PP5FpBt0,冰箱,暖石,heatrock,-1
和平世界,2022-06-05 18:29,挺sir,KU_uGVY9tqI,箱子,不老表,pocketwatch_heal,-1
和平世界,2022-06-05 18:29,挺sir,KU_uGVY9tqI,箱子,不老表,pocketwatch_heal,1
和平世界,2022-06-05 18:29,挺sir,KU_uGVY9tqI,箱子,蜂王冠,hivehat,-1
和平世界,2022-06-05 18:29,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
和平世界,2022-06-05 18:29,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
和平世界,2022-06-05 18:47,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
和平世界,2022-06-05 18:47,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
和平世界,2022-06-05 23:35,挺sir,KU_uGVY9tqI,箱子,重生护符,amulet,-1
和平世界,2022-06-05 23:35,挺sir,KU_uGVY9tqI,箱子,重生护符,amulet,-1
和平世界,2022-06-05 23:35,挺sir,KU_uGVY9tqI,箱子,重生护符,amulet,-1
和平世界,2022-06-05 23:35,挺sir,KU_uGVY9tqI,箱子,重生护符,amulet,-1
和平世界,2022-06-05 23:35,挺sir,KU_uGVY9tqI,箱子,噩梦燃料,nightmarefuel,-35
和平世界,2022-06-05 23:36,挺sir,KU_uGVY9tqI,箱子,重生护符,amulet,1
和平世界,2022-06-05 23:36,挺sir,KU_uGVY9tqI,箱子,重生护符,amulet,1
和平世界,2022-06-05 23:36,挺sir,KU_uGVY9tqI,箱子,重生护符,amulet,1
和平世界,2022-06-05 23:36,挺sir,KU_uGVY9tqI,箱子,重生护符,amulet,-1
和平世界,2022-06-05 23:46,鸽子彡,KU_F4GEmo9W,龙鳞宝箱,金色腰带,pig_token,3
萌新天堂,2022-06-05 00:18,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,26
萌新天堂,2022-06-05 10:47,White,KU_Bsg_Q8SK,冰箱,腐烂物,spoiled_food,-27
萌新天堂,2022-06-05 10:47,White,KU_Bsg_Q8SK,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-05 10:47,White,KU_Bsg_Q8SK,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-06-05 10:48,White,KU_Bsg_Q8SK,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2022-06-05 10:48,White,KU_Bsg_Q8SK,箱子,冬帽,winterhat,-1
萌新天堂,2022-06-05 10:48,White,KU_Bsg_Q8SK,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-06-05 10:48,White,KU_Bsg_Q8SK,箱子,雨伞,umbrella,-1
萌新天堂,2022-06-05 10:54,White,KU_Bsg_Q8SK,箱子,蜘蛛丝,silk,-8
萌新天堂,2022-06-05 10:54,White,KU_Bsg_Q8SK,箱子,犬牙,houndstooth,-37
萌新天堂,2022-06-05 10:54,White,KU_Bsg_Q8SK,箱子,犬牙,houndstooth,35
萌新天堂,2022-06-05 10:54,White,KU_Bsg_Q8SK,箱子,冬帽,winterhat,1
萌新天堂,2022-06-05 11:02,White,KU_Bsg_Q8SK,盐盒,腐烂物,spoiled_food,-15
萌新天堂,2022-06-05 11:02,White,KU_Bsg_Q8SK,盐盒,腐烂物,spoiled_food,-16
萌新天堂,2022-06-05 11:03,White,KU_Bsg_Q8SK,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-06-05 11:03,White,KU_Bsg_Q8SK,冰箱,腐烂物,spoiled_food,40
萌新天堂,2022-06-05 11:03,White,KU_Bsg_Q8SK,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-06-05 11:19,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-06-05 11:55,阿菁要没了,KU_DKafID4K,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2022-06-05 11:55,阿菁要没了,KU_DKafID4K,冰箱,腐烂物,spoiled_food,-19
萌新天堂,2022-06-05 11:55,阿菁要没了,KU_DKafID4K,冰箱,腐烂物,spoiled_food,-31
萌新天堂,2022-06-05 11:55,阿菁要没了,KU_DKafID4K,冰箱,腐烂物,spoiled_food,31
萌新天堂,2022-06-05 11:56,阿菁要没了,KU_DKafID4K,冰箱,腐烂物,spoiled_food,-31
萌新天堂,2022-06-05 12:06,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-06-05 12:07,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-06-05 12:49,安全,KU_8TaJu_8F,箱子,猪皮,pigskin,-3
萌新天堂,2022-06-05 12:51,安全,KU_8TaJu_8F,冰箱,肉,meat,6
萌新天堂,2022-06-05 12:51,安全,KU_8TaJu_8F,冰箱,培根煎蛋,baconeggs,7
萌新天堂,2022-06-05 12:51,安全,KU_8TaJu_8F,箱子,燧石,flint,-5
萌新天堂,2022-06-05 12:51,安全,KU_8TaJu_8F,箱子,燧石,flint,4
萌新天堂,2022-06-05 13:34,安全,KU_8TaJu_8F,箱子,金块,goldnugget,-6
萌新天堂,2022-06-05 13:48,安全,KU_8TaJu_8F,箱子,石头,rocks,-8
萌新天堂,2022-06-05 13:49,安全,KU_8TaJu_8F,箱子,金块,goldnugget,2
萌新天堂,2022-06-05 13:49,安全,KU_8TaJu_8F,箱子,石头,rocks,2
萌新天堂,2022-06-05 13:49,安全,KU_8TaJu_8F,箱子,时间碎片,pocketwatch_parts,3
萌新天堂,2022-06-05 13:50,安全,KU_8TaJu_8F,冰箱,培根煎蛋,baconeggs,-7
萌新天堂,2022-06-05 13:50,安全,KU_8TaJu_8F,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-06-05 13:50,安全,KU_8TaJu_8F,冰箱,冰,ice,1
萌新天堂,2022-06-05 13:50,安全,KU_8TaJu_8F,冰箱,冰,ice,-2
萌新天堂,2022-06-05 13:50,安全,KU_8TaJu_8F,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-06-05 13:50,安全,KU_8TaJu_8F,冰箱,培根煎蛋,baconeggs,6
萌新天堂,2022-06-05 13:51,安全,KU_8TaJu_8F,冰箱,蛙腿,froglegs,22
萌新天堂,2022-06-05 13:51,安全,KU_8TaJu_8F,箱子,犬牙,houndstooth,-35
萌新天堂,2022-06-05 13:51,安全,KU_8TaJu_8F,箱子,燧石,flint,-40
萌新天堂,2022-06-05 13:51,安全,KU_8TaJu_8F,箱子,燧石,flint,4
萌新天堂,2022-06-05 13:59,安全,KU_8TaJu_8F,箱子,燧石,flint,-4
萌新天堂,2022-06-05 13:59,安全,KU_8TaJu_8F,箱子,燧石,flint,2
萌新天堂,2022-06-05 13:59,安全,KU_8TaJu_8F,箱子,铲子,shovel,1
萌新天堂,2022-06-05 13:59,必忘我,KU_DfIX63bL,冰箱,烤肉,cookedmeat,1
萌新天堂,2022-06-05 13:59,必忘我,KU_DfIX63bL,冰箱,烤肉,cookedmeat,-1
萌新天堂,2022-06-05 13:59,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,-22
萌新天堂,2022-06-05 13:59,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,21
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,-21
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,20
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,-20
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,19
萌新天堂,2022-06-05 14:00,安全,KU_8TaJu_8F,箱子,犬牙,houndstooth,35
萌新天堂,2022-06-05 14:00,安全,KU_8TaJu_8F,箱子,针线包,sewing_kit,1
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-06-05 14:00,必忘我,KU_DfIX63bL,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-06-05 14:06,wanderer,KU_MAFS6e8h,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-06-05 14:18,安全,KU_8TaJu_8F,冰箱,蛙腿,froglegs,-19
萌新天堂,2022-06-05 14:18,安全,KU_8TaJu_8F,冰箱,蛙腿,froglegs,18
萌新天堂,2022-06-05 14:18,安全,KU_8TaJu_8F,冰箱,蛙腿,froglegs,17
萌新天堂,2022-06-05 14:18,安全,KU_8TaJu_8F,冰箱,蛙腿,froglegs,-18
萌新天堂,2022-06-05 14:18,安全,KU_8TaJu_8F,冰箱,蛙腿,froglegs,16
萌新天堂,2022-06-05 14:18,安全,KU_8TaJu_8F,冰箱,蛙腿,froglegs,-17
萌新天堂,2022-06-05 14:18,安全,KU_8TaJu_8F,冰箱,蛙腿,froglegs,-16
萌新天堂,2022-06-05 14:18,安全,KU_8TaJu_8F,冰箱,蛙腿,froglegs,15
萌新天堂,2022-06-05 14:18,安全,KU_8TaJu_8F,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-06-05 14:18,安全,KU_8TaJu_8F,冰箱,冰,ice,-1
萌新天堂,2022-06-05 14:19,安全,KU_8TaJu_8F,冰箱,蛙腿,froglegs,-15
萌新天堂,2022-06-05 14:19,安全,KU_8TaJu_8F,冰箱,蛙腿,froglegs,12
萌新天堂,2022-06-05 14:19,安全,KU_8TaJu_8F,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-06-05 14:19,安全,KU_8TaJu_8F,箱子,月岩,moonrocknugget,-9
萌新天堂,2022-06-05 14:19,安全,KU_8TaJu_8F,箱子,月岩雕像,moonrockidol,1
萌新天堂,2022-06-05 14:19,安全,KU_8TaJu_8F,箱子,月岩雕像,moonrockidol,1
萌新天堂,2022-06-05 14:19,安全,KU_8TaJu_8F,箱子,月岩,moonrocknugget,7
萌新天堂,2022-06-05 14:30,安全,KU_8TaJu_8F,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-06-05 14:30,安全,KU_8TaJu_8F,箱子,时间碎片,pocketwatch_parts,-3
萌新天堂,2022-06-05 14:32,安全,KU_8TaJu_8F,箱子,时间碎片,pocketwatch_parts,2
萌新天堂,2022-06-05 14:32,安全,KU_8TaJu_8F,箱子,活木头,livinglog,4
萌新天堂,2022-06-05 14:41,安全,KU_8TaJu_8F,箱子,针线包,sewing_kit,-1
萌新天堂,2022-06-05 14:42,安全,KU_8TaJu_8F,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2022-06-05 15:16,安全,KU_8TaJu_8F,冰箱,肉,meat,3
萌新天堂,2022-06-05 15:16,安全,KU_8TaJu_8F,冰箱,蛙腿,froglegs,-12
萌新天堂,2022-06-05 15:16,安全,KU_8TaJu_8F,冰箱,烤蛙腿,froglegs_cooked,12
萌新天堂,2022-06-05 15:18,安全,KU_8TaJu_8F,箱子,蜘蛛丝,silk,4
萌新天堂,2022-06-05 15:18,安全,KU_8TaJu_8F,箱子,活木头,livinglog,-4
萌新天堂,2022-06-05 15:21,安全,KU_8TaJu_8F,箱子,针线包,sewing_kit,1
萌新天堂,2022-06-05 15:21,安全,KU_8TaJu_8F,箱子,活木头,livinglog,4
萌新天堂,2022-06-05 15:22,安全,KU_8TaJu_8F,箱子,清洁扫把,reskin_tool,1
萌新天堂,2022-06-05 15:22,安全,KU_8TaJu_8F,冰箱,胡萝卜,carrot,1
萌新天堂,2022-06-05 15:55,安全,KU_8TaJu_8F,冰箱,肉,meat,1
萌新天堂,2022-06-05 15:55,安全,KU_8TaJu_8F,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2022-06-05 15:55,安全,KU_8TaJu_8F,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新天堂,2022-06-05 15:55,安全,KU_8TaJu_8F,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2022-06-05 15:56,安全,KU_8TaJu_8F,冰箱,烤蛙腿,froglegs_cooked,-12
