世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-06-03 15:52,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,-1
宜居世界,2022-06-03 15:52,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,-1
宜居世界,2022-06-03 15:52,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,-1
宜居世界,2022-06-03 15:52,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,-1
宜居世界,2022-06-03 15:54,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-06-03 15:54,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-06-03 15:54,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-06-03 15:54,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-06-03 15:57,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-06-03 15:57,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-06-03 15:57,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-06-03 15:58,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-06-03 15:58,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-06-03 15:58,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-06-03 15:58,浆果丛二号,KU_wwUugYUo,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-06-03 15:58,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-03 15:59,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-03 15:59,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-03 16:01,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-03 16:01,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-03 16:15,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-03 16:15,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-03 16:15,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-03 16:15,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-03 16:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-03 16:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-03 16:42,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-03 16:42,只想当个混子阿,KU_Wwg8fx0d,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-03 16:48,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-03 16:48,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-03 17:19,亭曈,KU_54sjc7tj,冰箱,暖石,heatrock,1
宜居世界,2022-06-03 17:19,亭曈,KU_54sjc7tj,冰箱,暖石,heatrock,-1
宜居世界,2022-06-03 17:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-03 17:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-03 19:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-03 19:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-03 19:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-03 19:36,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-03 20:41,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-03 20:41,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-03 20:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-03 20:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-03 21:07,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-03 21:07,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-03 21:09,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-03 21:09,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-03 21:11,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-03 21:11,沐,KU_6BQkk2Lx,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-03 21:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-03 21:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-03 21:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-03 22:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-03 22:40,不爱吃香菜,KU_FSLwPz_s,蘑菇灯,圣诞灯,winter_ornament_light5,-1
宜居世界,2022-06-03 22:40,不爱吃香菜,KU_FSLwPz_s,蘑菇灯,圣诞灯,winter_ornament_light5,-1
宜居世界,2022-06-03 22:40,不爱吃香菜,KU_FSLwPz_s,蘑菇灯,圣诞灯,winter_ornament_light5,-1
宜居世界,2022-06-03 22:40,不爱吃香菜,KU_FSLwPz_s,蘑菇灯,圣诞灯,winter_ornament_light5,-1
宜居世界,2022-06-03 22:41,不爱吃香菜,KU_FSLwPz_s,蘑菇灯,圣诞灯,winter_ornament_light5,1
宜居世界,2022-06-03 22:41,不爱吃香菜,KU_FSLwPz_s,蘑菇灯,圣诞灯,winter_ornament_light5,1
宜居世界,2022-06-03 22:41,不爱吃香菜,KU_FSLwPz_s,蘑菇灯,圣诞灯,winter_ornament_light5,1
宜居世界,2022-06-03 22:41,不爱吃香菜,KU_FSLwPz_s,蘑菇灯,圣诞灯,winter_ornament_light5,1
宜居世界,2022-06-03 23:00,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-03 23:00,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-03 23:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-06-03 23:25,王牌飞行员Snake,KU_ixbEEO5Q,箱子,鸦年华代币,carnival_gametoken,-18
宜居世界,2022-06-03 23:25,王牌飞行员Snake,KU_ixbEEO5Q,箱子,鸦年华代币,carnival_gametoken,1
宜居世界,2022-06-03 23:25,王牌飞行员Snake,KU_ixbEEO5Q,箱子,鸦年华代币,carnival_gametoken,17
宜居世界,2022-06-03 23:25,王牌飞行员Snake,KU_ixbEEO5Q,箱子,鸦年华代币,carnival_gametoken,-1
宜居世界,2022-06-03 23:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-03 23:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2022-06-03 03:04,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,月岩,moonrocknugget,-4
和平世界,2022-06-03 03:04,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,月岩,moonrocknugget,4
和平世界,2022-06-03 03:04,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,金块,goldnugget,-3
和平世界,2022-06-03 16:35,D·W,KU_i91ylYpr,龙鳞宝箱,种子,seeds,8
和平世界,2022-06-03 16:35,D·W,KU_i91ylYpr,龙鳞宝箱,蓝图,blueprint,1
和平世界,2022-06-03 16:35,D·W,KU_i91ylYpr,龙鳞宝箱,骨头碎片,boneshard,4
和平世界,2022-06-03 16:35,D·W,KU_i91ylYpr,龙鳞宝箱,蜂刺,stinger,2
和平世界,2022-06-03 16:35,D·W,KU_i91ylYpr,龙鳞宝箱,蓝图,blueprint,1
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-7
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-36
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,冰箱,冰,ice,-30
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-12
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-7
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-12
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-1
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,龙鳞宝箱,种子,seeds,-9
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,龙鳞宝箱,骨头碎片,boneshard,-4
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,龙鳞宝箱,蜂刺,stinger,-2
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,龙鳞宝箱,犬牙,houndstooth,-8
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,龙鳞宝箱,腐烂物,spoiled_food,-38
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,龙鳞宝箱,蓝图,blueprint,-1
和平世界,2022-06-03 16:38,D·W,KU_i91ylYpr,龙鳞宝箱,蓝图,blueprint,1
萌新天堂,2022-06-03 08:35,某十三,KU_84Tfu3Fa,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 08:35,某十三,KU_84Tfu3Fa,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 08:38,清淡欢颜,KU_Qvt-jJ7c,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 08:38,清淡欢颜,KU_Qvt-jJ7c,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 08:38,清淡欢颜,KU_Qvt-jJ7c,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 08:38,清淡欢颜,KU_Qvt-jJ7c,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 08:39,性感悍匪小颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 08:39,性感悍匪小颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 08:41,性感悍匪小颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 08:41,性感悍匪小颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 08:43,清淡欢颜,KU_Qvt-jJ7c,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 08:43,清淡欢颜,KU_Qvt-jJ7c,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 09:07,阿菁要没了,KU_DKafID4K,冰箱,荧光果,lightbulb,7
萌新天堂,2022-06-03 09:40,佩罗斯佩罗,KU_SJvhQ-3X,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-06-03 09:40,佩罗斯佩罗,KU_SJvhQ-3X,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-06-03 09:40,佩罗斯佩罗,KU_SJvhQ-3X,箱子,骨头碎片,boneshard,-18
萌新天堂,2022-06-03 09:40,佩罗斯佩罗,KU_SJvhQ-3X,箱子,猪皮,pigskin,-1
萌新天堂,2022-06-03 09:40,佩罗斯佩罗,KU_SJvhQ-3X,箱子,树枝,twigs,-10
萌新天堂,2022-06-03 09:40,佩罗斯佩罗,KU_SJvhQ-3X,箱子,兔绒,manrabbit_tail,-1
萌新天堂,2022-06-03 09:40,佩罗斯佩罗,KU_SJvhQ-3X,箱子,采下的芦苇,cutreeds,-2
萌新天堂,2022-06-03 09:40,佩罗斯佩罗,KU_SJvhQ-3X,箱子,烂电线,trinket_6,-1
萌新天堂,2022-06-03 09:41,佩罗斯佩罗,KU_SJvhQ-3X,箱子,骨头碎片,boneshard,9
萌新天堂,2022-06-03 09:41,佩罗斯佩罗,KU_SJvhQ-3X,箱子,骨头碎片,boneshard,-8
萌新天堂,2022-06-03 09:41,佩罗斯佩罗,KU_SJvhQ-3X,箱子,采下的芦苇,cutreeds,-3
萌新天堂,2022-06-03 09:41,佩罗斯佩罗,KU_SJvhQ-3X,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-06-03 09:41,佩罗斯佩罗,KU_SJvhQ-3X,箱子,木头,log,-1
萌新天堂,2022-06-03 09:41,佩罗斯佩罗,KU_SJvhQ-3X,箱子,木炭,charcoal,-1
萌新天堂,2022-06-03 09:42,佩罗斯佩罗,KU_SJvhQ-3X,箱子,熔化的弹珠,trinket_1,-2
萌新天堂,2022-06-03 09:42,佩罗斯佩罗,KU_SJvhQ-3X,箱子,木头,log,-2
萌新天堂,2022-06-03 09:42,佩罗斯佩罗,KU_SJvhQ-3X,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2022-06-03 09:42,佩罗斯佩罗,KU_SJvhQ-3X,箱子,石头,rocks,-1
萌新天堂,2022-06-03 09:42,佩罗斯佩罗,KU_SJvhQ-3X,箱子,灰烬,ash,-31
萌新天堂,2022-06-03 09:42,佩罗斯佩罗,KU_SJvhQ-3X,箱子,石头,rocks,-26
萌新天堂,2022-06-03 09:42,佩罗斯佩罗,KU_SJvhQ-3X,箱子,石头,rocks,-20
萌新天堂,2022-06-03 09:42,佩罗斯佩罗,KU_SJvhQ-3X,箱子,石头,rocks,7
萌新天堂,2022-06-03 09:42,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,腐烂物,spoiled_food,-6
萌新天堂,2022-06-03 09:42,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-06-03 09:42,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-03 09:42,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,荧光果,lightbulb,-7
萌新天堂,2022-06-03 09:42,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-06-03 10:16,伊点红瞳,KU_H7WELM59,箱子,采下的草,cutgrass,-5
萌新天堂,2022-06-03 10:16,伊点红瞳,KU_H7WELM59,箱子,树枝,twigs,-11
萌新天堂,2022-06-03 10:17,伊点红瞳,KU_H7WELM59,菌伞灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-06-03 10:17,伊点红瞳,KU_H7WELM59,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-06-03 10:17,伊点红瞳,KU_H7WELM59,菌伞灯,圣诞灯,winter_ornament_light6,-1
萌新天堂,2022-06-03 10:17,伊点红瞳,KU_H7WELM59,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2022-06-03 10:17,伊点红瞳,KU_H7WELM59,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-06-03 10:17,伊点红瞳,KU_H7WELM59,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-06-03 11:07,叫我呜呼,KU_6yPJ2MDi,盐盒,蛙腿,froglegs,1
萌新天堂,2022-06-03 11:07,叫我呜呼,KU_6yPJ2MDi,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-06-03 11:07,叫我呜呼,KU_6yPJ2MDi,盐盒,肉,meat,1
萌新天堂,2022-06-03 11:24,茹菓,KU_7RL2yyxC,龙鳞宝箱,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-06-03 11:27,茹菓,KU_7RL2yyxC,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-06-03 11:27,Totter,KU_PP5FpBt0,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-06-03 11:46,阿菁要没了,KU_DKafID4K,箱子,石头,rocks,-7
萌新天堂,2022-06-03 11:46,阿菁要没了,KU_DKafID4K,箱子,蜘蛛腺,spidergland,-10
萌新天堂,2022-06-03 11:46,阿菁要没了,KU_DKafID4K,箱子,树枝,twigs,-1
萌新天堂,2022-06-03 12:04,阿菁要没了,KU_DKafID4K,箱子,石头,rocks,7
萌新天堂,2022-06-03 12:20,阿菁要没了,KU_DKafID4K,龙鳞宝箱,帐篷卷,portabletent_item,1
萌新天堂,2022-06-03 12:20,阿菁要没了,KU_DKafID4K,龙鳞宝箱,猪皮,pigskin,3
萌新天堂,2022-06-03 12:22,阿菁要没了,KU_DKafID4K,箱子,犬牙,houndstooth,2
萌新天堂,2022-06-03 12:23,茹菓,KU_7RL2yyxC,龙鳞宝箱,蓝宝石,bluegem,1
萌新天堂,2022-06-03 12:23,茹菓,KU_7RL2yyxC,龙鳞宝箱,燧石,flint,40
萌新天堂,2022-06-03 12:23,茹菓,KU_7RL2yyxC,龙鳞宝箱,燧石,flint,-40
萌新天堂,2022-06-03 12:23,茹菓,KU_7RL2yyxC,龙鳞宝箱,蓝宝石,bluegem,-1
萌新天堂,2022-06-03 14:01,阿菁要没了,KU_DKafID4K,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2022-06-03 15:19,亭曈,KU_54sjc7tj,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-06-03 15:19,亭曈,KU_54sjc7tj,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-06-03 15:19,亭曈,KU_54sjc7tj,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-06-03 15:23,沐,KU_6BQkk2Lx,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-06-03 15:23,沐,KU_6BQkk2Lx,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-06-03 15:23,沐,KU_6BQkk2Lx,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-06-03 15:23,沐,KU_6BQkk2Lx,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-06-03 15:24,沐,KU_6BQkk2Lx,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-06-03 15:24,沐,KU_6BQkk2Lx,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-06-03 15:24,沐,KU_6BQkk2Lx,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-06-03 15:24,沐,KU_6BQkk2Lx,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-06-03 15:24,沐,KU_6BQkk2Lx,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-06-03 15:24,沐,KU_6BQkk2Lx,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-06-03 15:24,沐,KU_6BQkk2Lx,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-06-03 15:24,沐,KU_6BQkk2Lx,菌伞灯,荧光果,lightbulb,1
萌新天堂,2022-06-03 15:24,沐,KU_6BQkk2Lx,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-03 15:24,沐,KU_6BQkk2Lx,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-03 15:24,沐,KU_6BQkk2Lx,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-06-03 15:24,沐,KU_6BQkk2Lx,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-06-03 15:24,沐,KU_6BQkk2Lx,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-06-03 15:24,沐,KU_6BQkk2Lx,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2022-06-03 15:35,亭曈,KU_54sjc7tj,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-06-03 15:35,亭曈,KU_54sjc7tj,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-06-03 15:35,亭曈,KU_54sjc7tj,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-06-03 15:35,亭曈,KU_54sjc7tj,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-06-03 15:35,亭曈,KU_54sjc7tj,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-06-03 15:35,亭曈,KU_54sjc7tj,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-06-03 15:35,亭曈,KU_54sjc7tj,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-06-03 15:35,亭曈,KU_54sjc7tj,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-06-03 15:38,亭曈,KU_54sjc7tj,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-06-03 15:48,2990512544,KU_DKafIDdz,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 15:48,2990512544,KU_DKafIDdz,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 15:48,2990512544,KU_DKafIDdz,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 15:51,亭曈,KU_54sjc7tj,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-06-03 15:51,亭曈,KU_54sjc7tj,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-06-03 16:02,司马白,KU_pvwb-Och,箱子,地精爷爷,trinket_4,1
萌新天堂,2022-06-03 16:17,CyperssDB,KU_CTuIfyoe,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2022-06-03 16:17,CyperssDB,KU_CTuIfyoe,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-06-03 16:17,CyperssDB,KU_CTuIfyoe,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-06-03 16:17,CyperssDB,KU_CTuIfyoe,盐盒,坏掉的小鱼,spoiled_fish_small,-1
萌新天堂,2022-06-03 16:17,CyperssDB,KU_CTuIfyoe,盐盒,腐烂物,spoiled_food,2
萌新天堂,2022-06-03 16:17,CyperssDB,KU_CTuIfyoe,盐盒,坏掉的小鱼,spoiled_fish_small,1
萌新天堂,2022-06-03 16:17,CyperssDB,KU_CTuIfyoe,盐盒,蛙腿,froglegs,1
萌新天堂,2022-06-03 16:17,CyperssDB,KU_CTuIfyoe,盐盒,肉,meat,2
萌新天堂,2022-06-03 16:18,CyperssDB,KU_CTuIfyoe,冰箱,培根煎蛋,baconeggs,7
萌新天堂,2022-06-03 16:18,CyperssDB,KU_CTuIfyoe,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-06-03 16:19,CyperssDB,KU_CTuIfyoe,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 16:19,CyperssDB,KU_CTuIfyoe,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-06-03 16:19,CyperssDB,KU_CTuIfyoe,冰箱,培根煎蛋,baconeggs,-7
萌新天堂,2022-06-03 16:23,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 16:23,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2022-06-03 16:23,D·W,KU_i91ylYpr,盐盒,坏掉的小鱼,spoiled_fish_small,-1
萌新天堂,2022-06-03 16:23,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-06-03 16:23,D·W,KU_i91ylYpr,盐盒,肉,meat,-2
萌新天堂,2022-06-03 16:25,D·W,KU_i91ylYpr,箱子,高脚鸟蛋,tallbirdegg,1
萌新天堂,2022-06-03 16:31,我才是女武神,KU_nd-A28uH,箱子,犬牙,houndstooth,-10
萌新天堂,2022-06-03 16:32,我才是女武神,KU_nd-A28uH,箱子,斧头,axe,-1
萌新天堂,2022-06-03 16:35,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 16:35,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 16:35,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 16:37,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,1
萌新天堂,2022-06-03 16:37,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 16:37,我才是女武神,KU_nd-A28uH,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 16:40,我才是女武神,KU_nd-A28uH,箱子,斧头,axe,1
萌新天堂,2022-06-03 16:40,我才是女武神,KU_nd-A28uH,箱子,硝石,nitre,-10
萌新天堂,2022-06-03 16:41,我才是女武神,KU_nd-A28uH,箱子,蜂刺,stinger,1
萌新天堂,2022-06-03 16:41,我才是女武神,KU_nd-A28uH,箱子,腐烂物,spoiled_food,2
萌新天堂,2022-06-03 16:41,我才是女武神,KU_nd-A28uH,箱子,犬牙,houndstooth,6
萌新天堂,2022-06-03 16:42,我才是女武神,KU_nd-A28uH,箱子,蜘蛛丝,silk,2
萌新天堂,2022-06-03 16:42,我才是女武神,KU_nd-A28uH,箱子,噩梦燃料,nightmarefuel,2
萌新天堂,2022-06-03 16:42,我才是女武神,KU_nd-A28uH,箱子,树枝,twigs,3
萌新天堂,2022-06-03 16:50,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-06-03 16:50,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-03 16:50,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,34
