世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-04-13 20:13,沫小白,KU_Cps0vpxX,龙鳞宝箱,空浇水壶,wateringcan,-1
宜居世界,2022-04-13 20:13,沫小白,KU_Cps0vpxX,龙鳞宝箱,空浇水壶,wateringcan,-1
宜居世界,2022-04-13 20:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-13 20:19,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-13 20:19,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-13 20:20,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-13 20:24,沫小白,KU_Cps0vpxX,龙鳞宝箱,空浇水壶,wateringcan,1
宜居世界,2022-04-13 20:25,沫小白,KU_Cps0vpxX,龙鳞宝箱,空浇水壶,wateringcan,1
宜居世界,2022-04-13 20:25,沫小白,KU_Cps0vpxX,龙鳞宝箱,硝石,nitre,-5
宜居世界,2022-04-13 20:27,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-13 20:27,红中,KU_dNpFm8st,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-13 20:41,沫小白,KU_Cps0vpxX,龙鳞宝箱,黄金铲子,goldenshovel,1
宜居世界,2022-04-13 21:04,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
宜居世界,2022-04-13 21:04,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,-1
宜居世界,2022-04-13 21:24,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-13 21:24,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-13 21:24,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-13 21:25,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-13 21:37,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-13 21:37,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-13 21:38,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-13 21:38,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-13 21:41,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-13 21:41,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-13 21:42,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-13 21:43,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,裂缝表,pocketwatch_portal,1
宜居世界,2022-04-13 21:44,頌恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-04-13 21:44,頌恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-04-13 21:44,頌恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-04-13 21:44,頌恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-04-13 21:45,頌恩,KU_H2AfRqiQ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-13 21:45,頌恩,KU_H2AfRqiQ,龙鳞宝箱,金块,goldnugget,20
宜居世界,2022-04-13 21:45,頌恩,KU_H2AfRqiQ,龙鳞宝箱,{item}木牌,minisign_drawn,1
宜居世界,2022-04-13 21:45,頌恩,KU_H2AfRqiQ,龙鳞宝箱,{item}木牌,minisign_drawn,1
宜居世界,2022-04-13 21:45,頌恩,KU_H2AfRqiQ,龙鳞宝箱,{item}木牌,minisign_drawn,1
宜居世界,2022-04-13 21:46,頌恩,KU_H2AfRqiQ,龙鳞宝箱,{item}木牌,minisign_drawn,-1
宜居世界,2022-04-13 21:46,頌恩,KU_H2AfRqiQ,龙鳞宝箱,{item}木牌,minisign_drawn,1
宜居世界,2022-04-13 21:46,頌恩,KU_H2AfRqiQ,龙鳞宝箱,金块,goldnugget,-20
宜居世界,2022-04-13 21:46,頌恩,KU_H2AfRqiQ,龙鳞宝箱,{item}木牌,minisign_drawn,-1
宜居世界,2022-04-13 21:46,頌恩,KU_H2AfRqiQ,龙鳞宝箱,{item}木牌,minisign_drawn,1
宜居世界,2022-04-13 21:47,頌恩,KU_H2AfRqiQ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-13 21:47,頌恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-04-13 21:47,頌恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-04-13 21:47,頌恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-04-13 21:47,頌恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2022-04-13 22:17,小青虫,KU_1W-yHBVg,龙鳞宝箱,{item}木牌,minisign_drawn,-1
宜居世界,2022-04-13 22:17,小青虫,KU_1W-yHBVg,龙鳞宝箱,{item}木牌,minisign_drawn,1
萌新天堂,2022-04-13 00:18,跳舞的咸鱼,KU_30o9dst4,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2022-04-13 00:18,跳舞的咸鱼,KU_30o9dst4,冰箱,胡萝卜,carrot,1
萌新天堂,2022-04-13 00:18,跳舞的咸鱼,KU_30o9dst4,冰箱,毛茸茸的种子,potato_seeds,1
萌新天堂,2022-04-13 00:18,跳舞的咸鱼,KU_30o9dst4,冰箱,辣椒,pepper,1
萌新天堂,2022-04-13 00:22,跳舞的咸鱼,KU_30o9dst4,冰箱,肉丸,meatballs,-1
萌新天堂,2022-04-13 01:09,跳舞的咸鱼,KU_30o9dst4,盐盒,番茄,tomato,-5
萌新天堂,2022-04-13 01:09,跳舞的咸鱼,KU_30o9dst4,冰箱,带刺的种子,tomato_seeds,5
萌新天堂,2022-04-13 06:30,桃几,KU_CTuIfxFf,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2022-04-13 12:05,爱你的~林先生,KU_XE0s3a_O,箱子,木头,log,-4
萌新天堂,2022-04-13 12:05,爱你的~林先生,KU_XE0s3a_O,箱子,树枝,twigs,-10
萌新天堂,2022-04-13 12:06,爱你的~林先生,KU_XE0s3a_O,箱子,树枝,twigs,-40
萌新天堂,2022-04-13 12:06,爱你的~林先生,KU_XE0s3a_O,箱子,采下的草,cutgrass,-27
萌新天堂,2022-04-13 12:06,爱你的~林先生,KU_XE0s3a_O,箱子,木头,log,-20
萌新天堂,2022-04-13 12:06,爱你的~林先生,KU_XE0s3a_O,箱子,木头,log,7
萌新天堂,2022-04-13 12:09,爱你的~林先生,KU_XE0s3a_O,冰箱,荧光果,lightbulb,16
萌新天堂,2022-04-13 12:10,爱你的~林先生,KU_XE0s3a_O,冰箱,暖石,heatrock,1
萌新天堂,2022-04-13 12:10,爱你的~林先生,KU_XE0s3a_O,箱子,硝石,nitre,-8
萌新天堂,2022-04-13 12:10,爱你的~林先生,KU_XE0s3a_O,箱子,硝石,nitre,8
萌新天堂,2022-04-13 12:12,爱你的~林先生,KU_XE0s3a_O,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-13 12:18,爱你的~林先生,KU_XE0s3a_O,箱子,树枝,twigs,-11
萌新天堂,2022-04-13 12:19,爱你的~林先生,KU_XE0s3a_O,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2022-04-13 12:22,爱你的~林先生,KU_XE0s3a_O,冰箱,怪物肉,monstermeat,17
萌新天堂,2022-04-13 12:22,爱你的~林先生,KU_XE0s3a_O,冰箱,怪物肉,monstermeat,-17
萌新天堂,2022-04-13 12:26,浆果丛二号,KU_wwUugYUo,冰箱,培根煎蛋,baconeggs,3
萌新天堂,2022-04-13 12:27,浆果丛二号,KU_wwUugYUo,冰箱,培根煎蛋,baconeggs,-3
萌新天堂,2022-04-13 12:29,爱你的~林先生,KU_XE0s3a_O,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-04-13 12:39,金帅帅好牛,KU_6BuRQLvW,冰箱,暖石,heatrock,1
萌新天堂,2022-04-13 12:42,金帅帅好牛,KU_6BuRQLvW,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-13 12:54,wanderer,KU_MAFS6e8h,冰箱,冰,ice,-10
萌新天堂,2022-04-13 12:54,wanderer,KU_MAFS6e8h,冰箱,冰,ice,9
萌新天堂,2022-04-13 12:54,wanderer,KU_MAFS6e8h,冰箱,冰,ice,-9
萌新天堂,2022-04-13 12:54,wanderer,KU_MAFS6e8h,冰箱,冰,ice,8
萌新天堂,2022-04-13 12:54,wanderer,KU_MAFS6e8h,冰箱,冰,ice,7
萌新天堂,2022-04-13 12:54,wanderer,KU_MAFS6e8h,冰箱,冰,ice,-8
萌新天堂,2022-04-13 12:54,wanderer,KU_MAFS6e8h,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-04-13 12:54,wanderer,KU_MAFS6e8h,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-04-13 12:54,wanderer,KU_MAFS6e8h,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-04-13 12:54,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 12:54,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-04-13 12:54,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 12:54,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-04-13 12:54,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 12:54,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 12:54,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 12:54,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,9
萌新天堂,2022-04-13 12:56,头头,KU_AmxQ_Oen,箱子,树枝,twigs,4
萌新天堂,2022-04-13 12:56,头头,KU_AmxQ_Oen,箱子,树枝,twigs,4
萌新天堂,2022-04-13 12:56,头头,KU_AmxQ_Oen,箱子,树枝,twigs,40
萌新天堂,2022-04-13 12:56,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,1
萌新天堂,2022-04-13 12:57,头头,KU_AmxQ_Oen,箱子,燧石,flint,2
萌新天堂,2022-04-13 12:57,头头,KU_AmxQ_Oen,箱子,齿轮,gears,1
萌新天堂,2022-04-13 12:57,头头,KU_AmxQ_Oen,箱子,齿轮,gears,-1
萌新天堂,2022-04-13 12:57,头头,KU_AmxQ_Oen,箱子,齿轮,gears,1
萌新天堂,2022-04-13 12:57,头头,KU_AmxQ_Oen,箱子,石头,rocks,6
萌新天堂,2022-04-13 12:57,头头,KU_AmxQ_Oen,箱子,蓝宝石,bluegem,2
萌新天堂,2022-04-13 12:57,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,-10
萌新天堂,2022-04-13 12:57,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-4
萌新天堂,2022-04-13 12:58,头头,KU_AmxQ_Oen,箱子,树枝,twigs,1
萌新天堂,2022-04-13 12:58,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,6
萌新天堂,2022-04-13 12:58,头头,KU_AmxQ_Oen,箱子,木炭,charcoal,-7
萌新天堂,2022-04-13 12:58,头头,KU_AmxQ_Oen,箱子,木炭,charcoal,7
萌新天堂,2022-04-13 12:58,头头,KU_AmxQ_Oen,箱子,石头,rocks,-6
萌新天堂,2022-04-13 12:58,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,1
萌新天堂,2022-04-13 12:58,头头,KU_AmxQ_Oen,箱子,告密的心,reviver,-1
萌新天堂,2022-04-13 12:58,头头,KU_AmxQ_Oen,箱子,提灯,lantern,-1
萌新天堂,2022-04-13 12:58,头头,KU_AmxQ_Oen,箱子,告密的心,reviver,1
萌新天堂,2022-04-13 12:58,头头,KU_AmxQ_Oen,箱子,提灯,lantern,1
萌新天堂,2022-04-13 12:59,头头,KU_AmxQ_Oen,箱子,告密的心,reviver,-1
萌新天堂,2022-04-13 12:59,头头,KU_AmxQ_Oen,箱子,告密的心,reviver,1
萌新天堂,2022-04-13 12:59,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,-1
萌新天堂,2022-04-13 12:59,头头,KU_AmxQ_Oen,箱子,重生护符,amulet,1
萌新天堂,2022-04-13 12:59,头头,KU_AmxQ_Oen,箱子,蓝宝石,bluegem,-2
萌新天堂,2022-04-13 12:59,头头,KU_AmxQ_Oen,箱子,蓝宝石,bluegem,2
萌新天堂,2022-04-13 12:59,头头,KU_AmxQ_Oen,箱子,提灯,lantern,-1
萌新天堂,2022-04-13 12:59,头头,KU_AmxQ_Oen,箱子,提灯,lantern,1
萌新天堂,2022-04-13 12:59,头头,KU_AmxQ_Oen,箱子,木头,log,-15
萌新天堂,2022-04-13 12:59,头头,KU_AmxQ_Oen,箱子,木头,log,3
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,2
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,齿轮,gears,-1
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,齿轮,gears,1
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,小木牌,minisign_item,-3
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,小木牌,minisign_item,3
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,-2
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,2
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,-2
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,2
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,灰烬,ash,-1
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,-2
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,灰烬,ash,1
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,2
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,燧石,flint,-40
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,燧石,flint,40
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,燧石,flint,-2
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,燧石,flint,2
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,燧石,flint,-40
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,燧石,flint,2
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,暖石,heatrock,-1
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,暖石,heatrock,1
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,硝石,nitre,-22
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,硝石,nitre,22
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,月岩,moonrocknugget,-3
萌新天堂,2022-04-13 13:00,头头,KU_AmxQ_Oen,箱子,月岩,moonrocknugget,3
萌新天堂,2022-04-13 13:01,龙野,KU_IIO_ghCI,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-04-13 13:01,龙野,KU_IIO_ghCI,冰箱,腐烂物,spoiled_food,3
萌新天堂,2022-04-13 13:01,龙野,KU_IIO_ghCI,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-04-13 13:01,龙野,KU_IIO_ghCI,冰箱,腐烂物,spoiled_food,3
萌新天堂,2022-04-13 13:06,wanderer,KU_MAFS6e8h,冰箱,冰,ice,6
萌新天堂,2022-04-13 13:06,wanderer,KU_MAFS6e8h,冰箱,冰,ice,-7
萌新天堂,2022-04-13 13:06,wanderer,KU_MAFS6e8h,冰箱,冰,ice,-6
萌新天堂,2022-04-13 13:06,wanderer,KU_MAFS6e8h,冰箱,冰,ice,5
萌新天堂,2022-04-13 13:06,wanderer,KU_MAFS6e8h,冰箱,冰,ice,-5
萌新天堂,2022-04-13 13:06,wanderer,KU_MAFS6e8h,冰箱,冰,ice,4
萌新天堂,2022-04-13 13:06,wanderer,KU_MAFS6e8h,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-04-13 13:07,wanderer,KU_MAFS6e8h,冰箱,肉丸,meatballs,1
萌新天堂,2022-04-13 13:07,wanderer,KU_MAFS6e8h,冰箱,肉丸,meatballs,-1
萌新天堂,2022-04-13 13:07,wanderer,KU_MAFS6e8h,冰箱,怪物肉干,monstermeat_dried,7
萌新天堂,2022-04-13 13:07,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,盐盒,腐烂物,spoiled_food,-6
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,盐盒,腐烂物,spoiled_food,-6
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,盐盒,腐烂物,spoiled_food,-6
萌新天堂,2022-04-13 13:08,wanderer,KU_MAFS6e8h,盐盒,腐烂物,spoiled_food,16
萌新天堂,2022-04-13 13:10,头头,KU_AmxQ_Oen,箱子,硝石,nitre,3
萌新天堂,2022-04-13 13:11,头头,KU_AmxQ_Oen,箱子,木炭,charcoal,-7
萌新天堂,2022-04-13 13:11,头头,KU_AmxQ_Oen,箱子,树枝,twigs,-20
萌新天堂,2022-04-13 13:12,头头,KU_AmxQ_Oen,箱子,树枝,twigs,16
萌新天堂,2022-04-13 13:12,头头,KU_AmxQ_Oen,箱子,木炭,charcoal,1
萌新天堂,2022-04-13 13:12,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,-1
萌新天堂,2022-04-13 13:12,wanderer,KU_MAFS6e8h,冰箱,冰,ice,3
萌新天堂,2022-04-13 13:12,wanderer,KU_MAFS6e8h,冰箱,冰,ice,-4
萌新天堂,2022-04-13 13:12,wanderer,KU_MAFS6e8h,冰箱,冰,ice,2
萌新天堂,2022-04-13 13:12,wanderer,KU_MAFS6e8h,冰箱,冰,ice,-3
萌新天堂,2022-04-13 13:12,wanderer,KU_MAFS6e8h,冰箱,冰,ice,1
萌新天堂,2022-04-13 13:12,wanderer,KU_MAFS6e8h,冰箱,冰,ice,-2
萌新天堂,2022-04-13 13:13,头头,KU_AmxQ_Oen,箱子,绳子,rope,-13
萌新天堂,2022-04-13 13:13,头头,KU_AmxQ_Oen,箱子,木板,boards,-1
萌新天堂,2022-04-13 13:13,头头,KU_AmxQ_Oen,箱子,木板,boards,1
萌新天堂,2022-04-13 13:13,头头,KU_AmxQ_Oen,箱子,木头,log,-9
萌新天堂,2022-04-13 13:14,头头,KU_AmxQ_Oen,箱子,绳子,rope,1
萌新天堂,2022-04-13 13:14,头头,KU_AmxQ_Oen,箱子,绳子,rope,12
萌新天堂,2022-04-13 13:14,头头,KU_AmxQ_Oen,箱子,绳子,rope,-1
萌新天堂,2022-04-13 13:14,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,2
萌新天堂,2022-04-13 13:15,头头,KU_AmxQ_Oen,箱子,石头,rocks,17
萌新天堂,2022-04-13 13:15,头头,KU_AmxQ_Oen,箱子,石头,rocks,22
萌新天堂,2022-04-13 13:15,头头,KU_AmxQ_Oen,箱子,石头,rocks,-22
萌新天堂,2022-04-13 13:15,头头,KU_AmxQ_Oen,箱子,石头,rocks,-39
萌新天堂,2022-04-13 13:15,头头,KU_AmxQ_Oen,箱子,硝石,nitre,-3
萌新天堂,2022-04-13 13:15,头头,KU_AmxQ_Oen,箱子,石头,rocks,39
萌新天堂,2022-04-13 13:15,头头,KU_AmxQ_Oen,箱子,硝石,nitre,3
萌新天堂,2022-04-13 13:15,头头,KU_AmxQ_Oen,箱子,暖石,heatrock,-1
萌新天堂,2022-04-13 13:15,头头,KU_AmxQ_Oen,箱子,暖石,heatrock,1
萌新天堂,2022-04-13 13:15,头头,KU_AmxQ_Oen,箱子,木头,log,1
萌新天堂,2022-04-13 13:18,wanderer,KU_MAFS6e8h,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-04-13 13:18,wanderer,KU_MAFS6e8h,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-04-13 13:18,wanderer,KU_MAFS6e8h,冰箱,冰,ice,-1
萌新天堂,2022-04-13 13:18,wanderer,KU_MAFS6e8h,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-04-13 13:18,wanderer,KU_MAFS6e8h,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-04-13 13:18,wanderer,KU_MAFS6e8h,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-04-13 13:18,wanderer,KU_MAFS6e8h,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-04-13 13:18,wanderer,KU_MAFS6e8h,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-04-13 13:18,wanderer,KU_MAFS6e8h,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-04-13 13:20,头头,KU_AmxQ_Oen,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-04-13 13:23,wanderer,KU_MAFS6e8h,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2022-04-13 13:30,头头,KU_AmxQ_Oen,箱子,{item}草图,sketch,1
萌新天堂,2022-04-13 13:30,头头,KU_AmxQ_Oen,箱子,{item}草图,sketch,-1
萌新天堂,2022-04-13 13:30,wanderer,KU_MAFS6e8h,箱子,木头,log,16
萌新天堂,2022-04-13 13:30,头头,KU_AmxQ_Oen,箱子,{item}草图,sketch,1
萌新天堂,2022-04-13 13:30,wanderer,KU_MAFS6e8h,箱子,木头,log,16
萌新天堂,2022-04-13 13:30,头头,KU_AmxQ_Oen,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-04-13 13:30,头头,KU_AmxQ_Oen,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2022-04-13 13:30,头头,KU_AmxQ_Oen,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-04-13 13:30,头头,KU_AmxQ_Oen,箱子,硝石,nitre,16
萌新天堂,2022-04-13 13:30,头头,KU_AmxQ_Oen,箱子,硝石,nitre,-16
萌新天堂,2022-04-13 13:30,头头,KU_AmxQ_Oen,箱子,硝石,nitre,16
萌新天堂,2022-04-13 13:30,头头,KU_AmxQ_Oen,箱子,硝石,nitre,-16
萌新天堂,2022-04-13 13:30,头头,KU_AmxQ_Oen,箱子,硝石,nitre,16
萌新天堂,2022-04-13 13:31,頌恩,KU_H2AfRqiQ,冰箱,腐烂物,spoiled_food,-25
萌新天堂,2022-04-13 13:34,头头,KU_AmxQ_Oen,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2022-04-13 13:36,wanderer,KU_MAFS6e8h,箱子,木头,log,-16
萌新天堂,2022-04-13 13:38,wanderer,KU_MAFS6e8h,盐盒,叶肉,plantmeat,1
萌新天堂,2022-04-13 13:38,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-04-13 13:39,头头,KU_AmxQ_Oen,箱子,硬化橡胶塞,trinket_8,2
萌新天堂,2022-04-13 13:39,头头,KU_AmxQ_Oen,箱子,齿轮,gears,-1
萌新天堂,2022-04-13 13:39,头头,KU_AmxQ_Oen,箱子,戈尔迪之结,trinket_3,2
萌新天堂,2022-04-13 13:39,头头,KU_AmxQ_Oen,箱子,齿轮,gears,1
萌新天堂,2022-04-13 13:39,头头,KU_AmxQ_Oen,箱子,木板,boards,1
萌新天堂,2022-04-13 13:39,头头,KU_AmxQ_Oen,箱子,木板,boards,-10
萌新天堂,2022-04-13 13:39,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,-3
萌新天堂,2022-04-13 13:39,头头,KU_AmxQ_Oen,箱子,木板,boards,10
萌新天堂,2022-04-13 13:39,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,3
萌新天堂,2022-04-13 13:39,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,13
萌新天堂,2022-04-13 13:39,wanderer,KU_MAFS6e8h,箱子,木头,log,8
萌新天堂,2022-04-13 13:39,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,-13
萌新天堂,2022-04-13 13:39,头头,KU_AmxQ_Oen,箱子,石头,rocks,-39
萌新天堂,2022-04-13 13:39,wanderer,KU_MAFS6e8h,箱子,燧石,flint,33
萌新天堂,2022-04-13 13:39,wanderer,KU_MAFS6e8h,箱子,燧石,flint,21
