世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2021-08-28 09:49,祎翟,KU_MAFS6Jh3,箱子,蜘蛛丝,silk,9
萌新地洞,2021-08-28 09:49,祎翟,KU_MAFS6Jh3,箱子,石头,rocks,18
萌新地洞,2021-08-28 09:49,祎翟,KU_MAFS6Jh3,箱子,石头,rocks,-18
萌新地洞,2021-08-28 09:51,祎翟,KU_MAFS6Jh3,箱子,噩梦燃料,nightmarefuel,4
萌新地洞,2021-08-28 09:53,祎翟,KU_MAFS6Jh3,箱子,橄榄球头盔,footballhat,1
萌新地洞,2021-08-28 09:53,祎翟,KU_MAFS6Jh3,箱子,猪皮,pigskin,1
萌新地洞,2021-08-28 09:53,祎翟,KU_MAFS6Jh3,箱子,蜘蛛帽,spiderhat,1
萌新地洞,2021-08-28 09:53,祎翟,KU_MAFS6Jh3,箱子,蜘蛛帽,spiderhat,-1
萌新地洞,2021-08-28 09:53,祎翟,KU_MAFS6Jh3,箱子,蜘蛛帽,spiderhat,1
萌新地洞,2021-08-28 09:54,祎翟,KU_MAFS6Jh3,箱子,蜘蛛腺,spidergland,-6
萌新地洞,2021-08-28 09:54,祎翟,KU_MAFS6Jh3,箱子,蜘蛛腺,spidergland,6
萌新地洞,2021-08-28 09:56,『种植园主』,KU_J9MSPzpx,冰箱,洞穴香蕉,cave_banana,6
萌新地洞,2021-08-28 09:56,『种植园主』,KU_J9MSPzpx,箱子,齿轮,gears,1
萌新地洞,2021-08-28 09:56,『种植园主』,KU_J9MSPzpx,箱子,采下的草,cutgrass,-28
萌新地洞,2021-08-28 09:57,Tornado,KU_sM0lKp0J,箱子,木板,boards,-6
萌新地洞,2021-08-28 09:57,『种植园主』,KU_J9MSPzpx,箱子,采下的草,cutgrass,19
萌新地洞,2021-08-28 09:57,Tornado,KU_sM0lKp0J,龙鳞宝箱,木板,boards,-2
萌新地洞,2021-08-28 09:58,Tornado,KU_sM0lKp0J,冰箱,冰,ice,-1
萌新地洞,2021-08-28 09:59,『种植园主』,KU_J9MSPzpx,箱子,荧光果,lightbulb,2
萌新地洞,2021-08-28 10:00,『种植园主』,KU_J9MSPzpx,箱子,石头,rocks,-1
萌新地洞,2021-08-28 10:00,『种植园主』,KU_J9MSPzpx,箱子,石头,rocks,1
萌新地洞,2021-08-28 10:05,『种植园主』,KU_J9MSPzpx,箱子,蜜汁火腿,honeyham,40
萌新地洞,2021-08-28 10:05,『种植园主』,KU_J9MSPzpx,箱子,蜜汁火腿,honeyham,40
萌新地洞,2021-08-28 10:05,『种植园主』,KU_J9MSPzpx,箱子,蜜汁火腿,honeyham,40
萌新地洞,2021-08-28 10:06,『种植园主』,KU_J9MSPzpx,箱子,活木头,livinglog,20
萌新地洞,2021-08-28 10:06,『种植园主』,KU_J9MSPzpx,箱子,活木头,livinglog,20
萌新地洞,2021-08-28 10:06,『种植园主』,KU_J9MSPzpx,箱子,噩梦燃料,nightmarefuel,40
萌新地洞,2021-08-28 10:06,『种植园主』,KU_J9MSPzpx,箱子,噩梦燃料,nightmarefuel,40
萌新地洞,2021-08-28 10:06,『种植园主』,KU_J9MSPzpx,箱子,噩梦燃料,nightmarefuel,-40
萌新地洞,2021-08-28 10:06,『种植园主』,KU_J9MSPzpx,箱子,活木头,livinglog,-20
萌新地洞,2021-08-28 10:06,『种植园主』,KU_J9MSPzpx,箱子,噩梦燃料,nightmarefuel,-40
萌新地洞,2021-08-28 10:06,『种植园主』,KU_J9MSPzpx,箱子,活木头,livinglog,-20
萌新地洞,2021-08-28 10:06,『种植园主』,KU_J9MSPzpx,箱子,蜜汁火腿,honeyham,-40
萌新地洞,2021-08-28 10:06,『种植园主』,KU_J9MSPzpx,箱子,蜜汁火腿,honeyham,-40
萌新地洞,2021-08-28 10:06,『种植园主』,KU_J9MSPzpx,箱子,蜜汁火腿,honeyham,-40
萌新地洞,2021-08-28 10:10,『种植园主』,KU_J9MSPzpx,箱子,齿轮,gears,-1
萌新地洞,2021-08-28 10:10,『种植园主』,KU_J9MSPzpx,箱子,荧光果,lightbulb,-2
萌新地洞,2021-08-28 10:10,『种植园主』,KU_J9MSPzpx,箱子,绳子,rope,-5
萌新地洞,2021-08-28 10:10,『种植园主』,KU_J9MSPzpx,箱子,绳子,rope,2
萌新地洞,2021-08-28 10:12,Tornado,KU_sM0lKp0J,箱子,铥矿皇冠,ruinshat,-1
萌新地洞,2021-08-28 10:13,Tornado,KU_sM0lKp0J,箱子,骨头盔甲,armorskeleton,-1
萌新地洞,2021-08-28 10:13,Tornado,KU_sM0lKp0J,箱子,长矛,spear,-1
萌新地洞,2021-08-28 10:14,祎翟,KU_MAFS6Jh3,箱子,荧光果,lightbulb,15
萌新地洞,2021-08-28 10:14,祎翟,KU_MAFS6Jh3,箱子,橄榄球头盔,footballhat,-1
萌新地洞,2021-08-28 10:14,祎翟,KU_MAFS6Jh3,箱子,荧光果,lightbulb,-15
萌新地洞,2021-08-28 10:14,Tornado,KU_sM0lKp0J,箱子,黑色羽毛,feather_crow,-1
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,蜜汁火腿,honeyham,1
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,29
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,14
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,洞穴蝙蝠翅膀,batwing,2
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,1
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-1
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,13
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-14
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-29
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,28
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-28
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,27
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,12
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-13
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-27
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,26
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,25
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-26
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-25
萌新地洞,2021-08-28 10:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,24
萌新地洞,2021-08-28 10:16,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,11
萌新地洞,2021-08-28 10:16,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-12
萌新地洞,2021-08-28 10:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-24
萌新地洞,2021-08-28 10:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,23
萌新地洞,2021-08-28 10:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,22
萌新地洞,2021-08-28 10:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-23
萌新地洞,2021-08-28 10:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,21
萌新地洞,2021-08-28 10:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-22
萌新地洞,2021-08-28 10:16,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-11
萌新地洞,2021-08-28 10:16,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,10
萌新地洞,2021-08-28 10:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,20
萌新地洞,2021-08-28 10:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-21
萌新地洞,2021-08-28 10:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-20
萌新地洞,2021-08-28 10:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,19
萌新地洞,2021-08-28 10:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-19
萌新地洞,2021-08-28 10:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,18
萌新地洞,2021-08-28 10:16,祎翟,KU_MAFS6Jh3,冰箱,蜜汁卤肉,honeynuggets,1
萌新地洞,2021-08-28 10:17,祎翟,KU_MAFS6Jh3,冰箱,荧光果,lightbulb,14
萌新地洞,2021-08-28 10:17,祎翟,KU_MAFS6Jh3,冰箱,荧光果,lightbulb,-14
萌新地洞,2021-08-28 10:17,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新地洞,2021-08-28 10:17,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新地洞,2021-08-28 10:17,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新地洞,2021-08-28 10:17,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新地洞,2021-08-28 10:17,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新地洞,2021-08-28 10:17,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,17
萌新地洞,2021-08-28 10:17,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-18
萌新地洞,2021-08-28 10:17,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-10
萌新地洞,2021-08-28 10:17,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,9
萌新地洞,2021-08-28 10:18,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,8
萌新地洞,2021-08-28 10:18,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-9
萌新地洞,2021-08-28 10:18,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新地洞,2021-08-28 10:18,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新地洞,2021-08-28 10:18,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新地洞,2021-08-28 10:18,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新地洞,2021-08-28 10:18,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-17
萌新地洞,2021-08-28 10:18,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,16
萌新地洞,2021-08-28 10:18,祎翟,KU_MAFS6Jh3,冰箱,蜜汁卤肉,honeynuggets,-2
萌新地洞,2021-08-28 10:18,祎翟,KU_MAFS6Jh3,箱子,钓竿,fishingrod,-1
萌新地洞,2021-08-28 10:18,祎翟,KU_MAFS6Jh3,箱子,钓竿,fishingrod,1
萌新地洞,2021-08-28 10:18,祎翟,KU_MAFS6Jh3,箱子,鹤嘴锄,pickaxe,-1
萌新地洞,2021-08-28 10:18,祎翟,KU_MAFS6Jh3,箱子,钓竿,fishingrod,-1
萌新地洞,2021-08-28 10:19,祎翟,KU_MAFS6Jh3,箱子,猪皮,pigskin,-1
萌新地洞,2021-08-28 10:19,祎翟,KU_MAFS6Jh3,箱子,猪皮,pigskin,-2
萌新地洞,2021-08-28 10:19,祎翟,KU_MAFS6Jh3,箱子,猪皮,pigskin,2
萌新地洞,2021-08-28 10:21,『种植园主』,KU_J9MSPzpx,冰箱,火腿棒,hambat,1
萌新地洞,2021-08-28 10:21,祎翟,KU_MAFS6Jh3,箱子,噩梦燃料,nightmarefuel,-4
萌新地洞,2021-08-28 10:21,祎翟,KU_MAFS6Jh3,箱子,麋鹿鹅羽毛,goose_feather,-5
萌新地洞,2021-08-28 10:21,祎翟,KU_MAFS6Jh3,箱子,猪皮,pigskin,-2
萌新地洞,2021-08-28 10:21,祎翟,KU_MAFS6Jh3,箱子,石头,rocks,-40
萌新地洞,2021-08-28 10:21,祎翟,KU_MAFS6Jh3,箱子,蜘蛛丝,silk,-9
萌新地洞,2021-08-28 10:21,祎翟,KU_MAFS6Jh3,箱子,锤子,hammer,-1
萌新地洞,2021-08-28 10:21,祎翟,KU_MAFS6Jh3,箱子,锤子,hammer,1
萌新地洞,2021-08-28 10:21,祎翟,KU_MAFS6Jh3,箱子,硝石,nitre,-9
萌新地洞,2021-08-28 10:21,祎翟,KU_MAFS6Jh3,箱子,蜘蛛腺,spidergland,-6
萌新地洞,2021-08-28 10:21,祎翟,KU_MAFS6Jh3,箱子,蜘蛛丝,silk,-7
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,箱子,蜘蛛卵,spidereggsack,-3
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,箱子,蜘蛛卵,spidereggsack,3
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,箱子,蜘蛛卵,spidereggsack,-3
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,箱子,蜘蛛卵,spidereggsack,3
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,箱子,石砖,cutstone,-4
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,箱子,石砖,cutstone,4
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,冰箱,蜜汁火腿,honeyham,-1
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,冰箱,洞穴蝙蝠翅膀,batwing,1
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,冰箱,洞穴蝙蝠翅膀,batwing,-2
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-16
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,15
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-8
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,7
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-15
萌新地洞,2021-08-28 10:22,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,14
萌新地洞,2021-08-28 10:23,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新地洞,2021-08-28 10:23,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新地洞,2021-08-28 10:23,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新地洞,2021-08-28 10:23,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新地洞,2021-08-28 10:23,祎翟,KU_MAFS6Jh3,冰箱,洞穴蝙蝠翅膀,batwing,-1
萌新地洞,2021-08-28 10:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,13
萌新地洞,2021-08-28 10:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-14
萌新地洞,2021-08-28 10:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,12
萌新地洞,2021-08-28 10:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-13
萌新地洞,2021-08-28 10:23,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新地洞,2021-08-28 10:23,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新地洞,2021-08-28 10:23,祎翟,KU_MAFS6Jh3,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新地洞,2021-08-28 10:23,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-7
萌新地洞,2021-08-28 10:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-12
萌新地洞,2021-08-28 10:23,『种植园主』,KU_J9MSPzpx,箱子,熔化的弹珠,trinket_1,-4
萌新地洞,2021-08-28 10:23,『种植园主』,KU_J9MSPzpx,箱子,熔化的弹珠,trinket_1,4
萌新地洞,2021-08-28 10:24,祎翟,KU_MAFS6Jh3,箱子,石砖,cutstone,-4
萌新地洞,2021-08-28 10:37,祎翟,KU_MAFS6Jh3,箱子,发光浆果,wormlight,1
萌新地洞,2021-08-28 10:37,祎翟,KU_MAFS6Jh3,箱子,钓竿,fishingrod,1
萌新地洞,2021-08-28 10:37,祎翟,KU_MAFS6Jh3,箱子,紫宝石,purplegem,-2
萌新地洞,2021-08-28 10:37,祎翟,KU_MAFS6Jh3,箱子,紫宝石,purplegem,2
萌新地洞,2021-08-28 10:37,祎翟,KU_MAFS6Jh3,箱子,蓝色月眼,bluemooneye,-1
萌新地洞,2021-08-28 10:37,祎翟,KU_MAFS6Jh3,箱子,蓝色月眼,bluemooneye,1
萌新地洞,2021-08-28 10:37,祎翟,KU_MAFS6Jh3,箱子,噩梦燃料,nightmarefuel,-1
萌新地洞,2021-08-28 10:37,祎翟,KU_MAFS6Jh3,箱子,脓鼻涕,phlegm,-2
萌新地洞,2021-08-28 10:37,祎翟,KU_MAFS6Jh3,箱子,脓鼻涕,phlegm,2
萌新地洞,2021-08-28 10:37,祎翟,KU_MAFS6Jh3,箱子,灰烬,ash,-17
萌新地洞,2021-08-28 10:37,祎翟,KU_MAFS6Jh3,箱子,灰烬,ash,17
萌新地洞,2021-08-28 10:37,祎翟,KU_MAFS6Jh3,箱子,采下的草,cutgrass,-40
萌新地洞,2021-08-28 10:37,祎翟,KU_MAFS6Jh3,箱子,采下的草,cutgrass,40
萌新地洞,2021-08-28 10:37,祎翟,KU_MAFS6Jh3,箱子,采下的草,cutgrass,-30
萌新地洞,2021-08-28 10:38,祎翟,KU_MAFS6Jh3,箱子,树枝,twigs,-16
萌新地洞,2021-08-28 10:38,祎翟,KU_MAFS6Jh3,箱子,树枝,twigs,-40
萌新地洞,2021-08-28 10:38,祎翟,KU_MAFS6Jh3,箱子,树枝,twigs,36
萌新地洞,2021-08-28 10:38,祎翟,KU_MAFS6Jh3,箱子,木头,log,-4
萌新地洞,2021-08-28 10:39,祎翟,KU_MAFS6Jh3,箱子,发光浆果,wormlight,1
萌新地洞,2021-08-28 10:42,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,-5
萌新地洞,2021-08-28 10:42,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,-4
萌新地洞,2021-08-28 10:42,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,-15
萌新地洞,2021-08-28 10:42,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,-14
萌新地洞,2021-08-28 10:42,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,-1
萌新地洞,2021-08-28 10:42,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,-13
萌新地洞,2021-08-28 10:42,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,-32
萌新地洞,2021-08-28 10:42,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,18
萌新地洞,2021-08-28 10:44,祎翟,KU_MAFS6Jh3,箱子,木炭,charcoal,-28
萌新地洞,2021-08-28 10:44,祎翟,KU_MAFS6Jh3,箱子,木炭,charcoal,28
萌新地洞,2021-08-28 10:45,祎翟,KU_MAFS6Jh3,箱子,鹿角,deer_antler1,-1
萌新地洞,2021-08-28 10:45,祎翟,KU_MAFS6Jh3,箱子,鹿角,deer_antler1,1
萌新地洞,2021-08-28 10:45,祎翟,KU_MAFS6Jh3,箱子,大理石,marble,-1
萌新地洞,2021-08-28 10:45,祎翟,KU_MAFS6Jh3,箱子,大理石,marble,1
萌新地洞,2021-08-28 10:45,祎翟,KU_MAFS6Jh3,箱子,采下的芦苇,cutreeds,-40
萌新地洞,2021-08-28 10:46,祎翟,KU_MAFS6Jh3,冰箱,蜜汁卤肉,honeynuggets,5
萌新地洞,2021-08-28 10:46,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,-18
萌新地洞,2021-08-28 10:46,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,18
萌新地洞,2021-08-28 10:46,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,-40
萌新地洞,2021-08-28 10:46,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,40
萌新地洞,2021-08-28 10:46,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,-18
萌新地洞,2021-08-28 10:46,祎翟,KU_MAFS6Jh3,冰箱,腐烂物,spoiled_food,18
萌新地洞,2021-08-28 10:52,祎翟,KU_MAFS6Jh3,箱子,鹿角,deer_antler1,-1
萌新地洞,2021-08-28 10:52,祎翟,KU_MAFS6Jh3,箱子,发光浆果,wormlight,-1
萌新地洞,2021-08-28 10:52,祎翟,KU_MAFS6Jh3,箱子,可靠的胶布,sewing_tape,-3
萌新地洞,2021-08-28 10:52,祎翟,KU_MAFS6Jh3,箱子,可靠的胶布,sewing_tape,3
萌新地洞,2021-08-28 10:52,祎翟,KU_MAFS6Jh3,箱子,蜘蛛腺,spidergland,-4
萌新地洞,2021-08-28 10:52,祎翟,KU_MAFS6Jh3,箱子,灰烬,ash,-17
萌新地洞,2021-08-28 10:53,祎翟,KU_MAFS6Jh3,箱子,钓竿,fishingrod,1
萌新地洞,2021-08-28 10:53,祎翟,KU_MAFS6Jh3,箱子,捕鸟陷阱,birdtrap,1
萌新地洞,2021-08-28 10:53,祎翟,KU_MAFS6Jh3,箱子,蜘蛛丝,silk,-10
萌新地洞,2021-08-28 10:54,祎翟,KU_MAFS6Jh3,箱子,石头,rocks,-40
萌新地洞,2021-08-28 10:54,祎翟,KU_MAFS6Jh3,箱子,木炭,charcoal,-28
萌新地洞,2021-08-28 10:54,祎翟,KU_MAFS6Jh3,箱子,石砖,cutstone,-7
萌新地洞,2021-08-28 10:54,祎翟,KU_MAFS6Jh3,箱子,电子元件,transistor,1
萌新地洞,2021-08-28 10:54,祎翟,KU_MAFS6Jh3,箱子,绳子,rope,-3
萌新地洞,2021-08-28 10:54,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,10
萌新地洞,2021-08-28 10:54,祎翟,KU_MAFS6Jh3,箱子,燧石,flint,-16
萌新地洞,2021-08-28 10:54,祎翟,KU_MAFS6Jh3,箱子,燧石,flint,12
萌新地洞,2021-08-28 10:54,祎翟,KU_MAFS6Jh3,箱子,燧石,flint,-40
萌新地洞,2021-08-28 10:54,祎翟,KU_MAFS6Jh3,箱子,火腿棒,hambat,1
萌新地洞,2021-08-28 10:54,祎翟,KU_MAFS6Jh3,箱子,燧石,flint,-40
萌新地洞,2021-08-28 10:54,祎翟,KU_MAFS6Jh3,箱子,硝石,nitre,-15
萌新地洞,2021-08-28 10:55,祎翟,KU_MAFS6Jh3,箱子,燧石,flint,-40
萌新地洞,2021-08-28 10:57,祎翟,KU_MAFS6Jh3,箱子,采下的草,cutgrass,-40
萌新地洞,2021-08-28 10:57,祎翟,KU_MAFS6Jh3,箱子,采下的草,cutgrass,40
萌新地洞,2021-08-28 10:57,祎翟,KU_MAFS6Jh3,箱子,莎草纸,papyrus,1
萌新地洞,2021-08-28 10:57,祎翟,KU_MAFS6Jh3,箱子,木炭,charcoal,21
萌新地洞,2021-08-28 10:57,祎翟,KU_MAFS6Jh3,箱子,石砖,cutstone,4
萌新地洞,2021-08-28 10:57,祎翟,KU_MAFS6Jh3,箱子,石砖,cutstone,-4
萌新地洞,2021-08-28 10:57,祎翟,KU_MAFS6Jh3,箱子,灰烬,ash,9
萌新地洞,2021-08-28 10:57,祎翟,KU_MAFS6Jh3,箱子,树枝,twigs,-36
萌新地洞,2021-08-28 10:57,祎翟,KU_MAFS6Jh3,箱子,采下的草,cutgrass,-40
萌新地洞,2021-08-28 10:57,祎翟,KU_MAFS6Jh3,箱子,木头,log,-20
萌新地洞,2021-08-28 10:57,祎翟,KU_MAFS6Jh3,箱子,木头,log,16
萌新地洞,2021-08-28 10:57,祎翟,KU_MAFS6Jh3,箱子,木头,log,-20
萌新地洞,2021-08-28 10:57,祎翟,KU_MAFS6Jh3,箱子,灰烬,ash,-9
萌新地洞,2021-08-28 10:57,祎翟,KU_MAFS6Jh3,箱子,灰烬,ash,9
萌新地洞,2021-08-28 10:57,祎翟,KU_MAFS6Jh3,箱子,提灯,lantern,-1
萌新地洞,2021-08-28 10:58,祎翟,KU_MAFS6Jh3,箱子,木炭,charcoal,-40
萌新地洞,2021-08-28 10:58,祎翟,KU_MAFS6Jh3,箱子,木炭,charcoal,40
萌新地洞,2021-08-28 10:58,祎翟,KU_MAFS6Jh3,箱子,电子元件,transistor,-1
萌新地洞,2021-08-28 10:58,祎翟,KU_MAFS6Jh3,箱子,啜食者皮,slurper_pelt,-1
萌新地洞,2021-08-28 10:58,祎翟,KU_MAFS6Jh3,箱子,啜食者皮,slurper_pelt,1
萌新地洞,2021-08-28 10:59,祎翟,KU_MAFS6Jh3,箱子,莎草纸,papyrus,4
萌新地洞,2021-08-28 10:59,祎翟,KU_MAFS6Jh3,箱子,莎草纸,papyrus,-1
萌新地洞,2021-08-28 10:59,祎翟,KU_MAFS6Jh3,箱子,莎草纸,papyrus,-5
萌新地洞,2021-08-28 10:59,祎翟,KU_MAFS6Jh3,箱子,莎草纸,papyrus,5
萌新地洞,2021-08-28 11:00,祎翟,KU_MAFS6Jh3,箱子,发光浆果,wormlight,-1
萌新地洞,2021-08-28 11:00,祎翟,KU_MAFS6Jh3,箱子,发光浆果,wormlight,1
萌新地洞,2021-08-28 11:00,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,9
萌新地洞,2021-08-28 11:00,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-10
萌新地洞,2021-08-28 11:00,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-9
萌新地洞,2021-08-28 11:00,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,8
萌新地洞,2021-08-28 11:00,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-8
萌新地洞,2021-08-28 11:00,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,7
萌新地洞,2021-08-28 11:00,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-10
萌新地洞,2021-08-28 11:00,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,9
