世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2022-01-28 13:04,蓝莓,KU_UnXy3ua0,龙鳞宝箱,海星陷阱,dug_trap_starfish,4
和平世界,2022-01-28 13:04,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月岩,moonrocknugget,-35
和平世界,2022-01-28 13:05,暮雨繁,KU_WxZEknvn,龙鳞宝箱,月岩,moonrocknugget,-40
和平世界,2022-01-28 13:08,暮雨繁,KU_WxZEknvn,龙鳞宝箱,月岩,moonrocknugget,-40
和平世界,2022-01-28 13:08,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月岩,moonrocknugget,-40
和平世界,2022-01-28 13:08,蓝莓,KU_UnXy3ua0,龙鳞宝箱,木门,fence_gate_item,-1
和平世界,2022-01-28 13:08,蓝莓,KU_UnXy3ua0,龙鳞宝箱,木门,fence_gate_item,1
和平世界,2022-01-28 13:08,蓝莓,KU_UnXy3ua0,龙鳞宝箱,海星陷阱,dug_trap_starfish,-4
和平世界,2022-01-28 13:08,蓝莓,KU_UnXy3ua0,龙鳞宝箱,海星陷阱,dug_trap_starfish,4
和平世界,2022-01-28 13:08,蓝莓,KU_UnXy3ua0,龙鳞宝箱,木门,fence_gate_item,-1
和平世界,2022-01-28 13:11,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月岩墙,wall_moonrock_item,18
和平世界,2022-01-28 13:11,蓝莓,KU_UnXy3ua0,龙鳞宝箱,木门,fence_gate_item,1
和平世界,2022-01-28 13:11,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月岩,moonrocknugget,1
和平世界,2022-01-28 13:38,纯欲小辣妹,KU_MAFS6dc5,箱子,蓝宝石,bluegem,-25
和平世界,2022-01-28 13:38,纯欲小辣妹,KU_MAFS6dc5,箱子,蓝宝石,bluegem,24
和平世界,2022-01-28 13:52,可爱鬼然然,KU_5rWXYFF3,冰箱,暖石,heatrock,-1
和平世界,2022-01-28 13:52,可爱鬼然然,KU_5rWXYFF3,冰箱,暖石,heatrock,-1
和平世界,2022-01-28 13:52,可爱鬼然然,KU_5rWXYFF3,冰箱,暖石,heatrock,-1
和平世界,2022-01-28 13:52,可爱鬼然然,KU_5rWXYFF3,冰箱,暖石,heatrock,1
和平世界,2022-01-28 13:52,可爱鬼然然,KU_5rWXYFF3,冰箱,暖石,heatrock,1
和平世界,2022-01-28 13:52,可爱鬼然然,KU_5rWXYFF3,冰箱,暖石,heatrock,1
和平世界,2022-01-28 14:34,蓝莓,KU_UnXy3ua0,冰箱,暖石,heatrock,1
和平世界,2022-01-28 14:34,蓝莓,KU_UnXy3ua0,冰箱,暖石,heatrock,1
和平世界,2022-01-28 14:43,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月岩墙,wall_moonrock_item,2
和平世界,2022-01-28 16:47,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,1
和平世界,2022-01-28 16:47,owla,KU_gJMD-vKv,龙鳞宝箱,地图卷轴,mapscroll,-1
和平世界,2022-01-28 16:47,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,-1
和平世界,2022-01-28 16:51,owla,KU_gJMD-vKv,龙鳞宝箱,地图卷轴,mapscroll,1
和平世界,2022-01-28 16:51,owla,KU_gJMD-vKv,龙鳞宝箱,地图卷轴,mapscroll,1
和平世界,2022-01-28 16:51,owla,KU_gJMD-vKv,龙鳞宝箱,地图卷轴,mapscroll,1
和平世界,2022-01-28 16:51,owla,KU_gJMD-vKv,龙鳞宝箱,地图卷轴,mapscroll,1
和平世界,2022-01-28 16:51,owla,KU_gJMD-vKv,龙鳞宝箱,地图卷轴,mapscroll,1
和平世界,2022-01-28 16:55,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,1
和平世界,2022-01-28 16:56,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,-1
和平世界,2022-01-28 17:04,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,1
和平世界,2022-01-28 17:05,暮雨繁,KU_WxZEknvn,冰箱,暖石,heatrock,-1
和平世界,2022-01-28 18:29,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
和平世界,2022-01-28 18:29,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,1
和平世界,2022-01-28 18:29,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,1
和平世界,2022-01-28 18:29,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
和平世界,2022-01-28 18:49,暮雨繁,KU_WxZEknvn,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-28 18:57,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
和平世界,2022-01-28 18:59,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,触手尖刺,tentaclespike,-1
和平世界,2022-01-28 18:59,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,触手尖刺,tentaclespike,1
和平世界,2022-01-28 18:59,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,树枝,twigs,-2
和平世界,2022-01-28 18:59,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,树枝,twigs,2
和平世界,2022-01-28 18:59,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,-20
和平世界,2022-01-28 18:59,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,20
和平世界,2022-01-28 19:12,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-01-28 19:12,荒野留守儿童阿辰,KU_fuW2HrUF,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2022-01-28 20:17,纯欲小辣妹,KU_MAFS6dc5,箱子,蓝宝石,bluegem,-24
和平世界,2022-01-28 20:17,纯欲小辣妹,KU_MAFS6dc5,箱子,蓝宝石,bluegem,23
和平世界,2022-01-28 20:56,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月岩墙,wall_moonrock_item,-20
和平世界,2022-01-28 20:56,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月岩墙,wall_moonrock_item,-2
和平世界,2022-01-28 20:56,蓝莓,KU_UnXy3ua0,龙鳞宝箱,海星陷阱,dug_trap_starfish,-4
和平世界,2022-01-28 20:56,蓝莓,KU_UnXy3ua0,龙鳞宝箱,海星陷阱,dug_trap_starfish,3
和平世界,2022-01-28 20:57,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月岩,moonrocknugget,-21
和平世界,2022-01-28 21:31,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月岩,moonrocknugget,40
和平世界,2022-01-28 21:31,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月岩,moonrocknugget,40
和平世界,2022-01-28 21:40,静谧之眼,KU_CdncAYwI,冰箱,肉,meat,17
和平世界,2022-01-28 21:40,静谧之眼,KU_CdncAYwI,冰箱,暖石,heatrock,-1
和平世界,2022-01-28 21:40,静谧之眼,KU_CdncAYwI,冰箱,暖石,heatrock,1
和平世界,2022-01-28 21:40,静谧之眼,KU_CdncAYwI,冰箱,暖石,heatrock,-1
和平世界,2022-01-28 21:40,静谧之眼,KU_CdncAYwI,冰箱,暖石,heatrock,1
和平世界,2022-01-28 21:40,静谧之眼,KU_CdncAYwI,冰箱,暖石,heatrock,1
和平世界,2022-01-28 21:40,静谧之眼,KU_CdncAYwI,冰箱,暖石,heatrock,-1
和平世界,2022-01-28 21:40,静谧之眼,KU_CdncAYwI,冰箱,暖石,heatrock,1
和平世界,2022-01-28 21:40,静谧之眼,KU_CdncAYwI,冰箱,暖石,heatrock,-1
和平世界,2022-01-28 21:41,静谧之眼,KU_CdncAYwI,箱子,幸运黄金,lucky_goldnugget,4
和平世界,2022-01-28 21:41,静谧之眼,KU_CdncAYwI,箱子,伏特羊角,lightninggoathorn,10
和平世界,2022-01-28 21:41,静谧之眼,KU_CdncAYwI,箱子,排箫,panflute,1
和平世界,2022-01-28 21:41,静谧之眼,KU_CdncAYwI,箱子,活木头,livinglog,15
和平世界,2022-01-28 21:41,静谧之眼,KU_CdncAYwI,箱子,排箫,panflute,-1
和平世界,2022-01-28 21:41,静谧之眼,KU_CdncAYwI,箱子,排箫,panflute,1
和平世界,2022-01-28 21:42,静谧之眼,KU_CdncAYwI,箱子,活木头,livinglog,-8
和平世界,2022-01-28 21:42,静谧之眼,KU_CdncAYwI,箱子,排箫,panflute,-1
和平世界,2022-01-28 21:42,静谧之眼,KU_CdncAYwI,箱子,伏特羊角,lightninggoathorn,-10
和平世界,2022-01-28 21:46,静谧之眼,KU_CdncAYwI,箱子,幸运黄金,lucky_goldnugget,-4
和平世界,2022-01-28 21:47,静谧之眼,KU_CdncAYwI,冰箱,肉,meat,-17
和平世界,2022-01-28 21:53,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月岩,moonrocknugget,-40
和平世界,2022-01-28 21:53,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月岩,moonrocknugget,24
和平世界,2022-01-28 21:53,静谧之眼,KU_CdncAYwI,箱子,便便桶,fertilizer,-1
和平世界,2022-01-28 21:54,静谧之眼,KU_CdncAYwI,箱子,幸运黄金,lucky_goldnugget,4
和平世界,2022-01-28 21:55,静谧之眼,KU_CdncAYwI,冰箱,蜜汁火腿,honeyham,8
和平世界,2022-01-28 22:10,静谧之眼,KU_CdncAYwI,箱子,锤子,hammer,-1
和平世界,2022-01-28 22:13,静谧之眼,KU_CdncAYwI,箱子,锤子,hammer,1
和平世界,2022-01-28 22:16,静谧之眼,KU_CdncAYwI,龙鳞宝箱,金块,goldnugget,18
和平世界,2022-01-28 22:23,蓝莓,KU_UnXy3ua0,龙鳞宝箱,海星陷阱,dug_trap_starfish,-3
和平世界,2022-01-28 22:23,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月岩,moonrocknugget,-24
和平世界,2022-01-28 22:23,蓝莓,KU_UnXy3ua0,龙鳞宝箱,海星陷阱,dug_trap_starfish,1
和平世界,2022-01-28 22:23,蓝莓,KU_UnXy3ua0,龙鳞宝箱,海星陷阱,dug_trap_starfish,-1
和平世界,2022-01-28 22:23,蓝莓,KU_UnXy3ua0,龙鳞宝箱,海星陷阱,dug_trap_starfish,2
和平世界,2022-01-28 22:25,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月岩,moonrocknugget,-40
和平世界,2022-01-28 22:26,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月岩墙,wall_moonrock_item,1
和平世界,2022-01-28 22:26,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月岩,moonrocknugget,25
和平世界,2022-01-28 22:54,静谧之眼,KU_CdncAYwI,箱子,锤子,hammer,-1
萌新天堂,2022-01-28 00:06,金帅帅好牛,KU_6BuRQLvW,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-01-28 00:06,金帅帅好牛,KU_6BuRQLvW,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-01-28 00:06,金帅帅好牛,KU_6BuRQLvW,盐盒,鸟蛋,bird_egg,2
萌新天堂,2022-01-28 00:06,金帅帅好牛,KU_6BuRQLvW,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2022-01-28 00:06,金帅帅好牛,KU_6BuRQLvW,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-01-28 00:06,金帅帅好牛,KU_6BuRQLvW,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-01-28 00:07,金帅帅好牛,KU_6BuRQLvW,冰箱,烤怪物肉,cookedmonstermeat,10
萌新天堂,2022-01-28 00:08,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2022-01-28 00:08,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2022-01-28 00:09,蓝天,KU_c1gvcQje,龙鳞宝箱,石头,rocks,16
萌新天堂,2022-01-28 00:10,蓝天,KU_c1gvcQje,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-28 00:10,蓝天,KU_c1gvcQje,龙鳞宝箱,蜂刺,stinger,1
萌新天堂,2022-01-28 00:10,蓝天,KU_c1gvcQje,龙鳞宝箱,腐烂物,spoiled_food,40
萌新天堂,2022-01-28 00:10,蓝天,KU_c1gvcQje,龙鳞宝箱,鳞片,dragon_scales,1
萌新天堂,2022-01-28 00:10,蓝天,KU_c1gvcQje,龙鳞宝箱,金块,goldnugget,5
萌新天堂,2022-01-28 00:10,蓝天,KU_c1gvcQje,龙鳞宝箱,木板,boards,2
萌新天堂,2022-01-28 00:10,蓝天,KU_c1gvcQje,龙鳞宝箱,蜘蛛丝,silk,2
萌新天堂,2022-01-28 00:10,蓝天,KU_c1gvcQje,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2022-01-28 00:10,蓝天,KU_c1gvcQje,龙鳞宝箱,粪肥,poop,3
萌新天堂,2022-01-28 00:10,蓝天,KU_c1gvcQje,龙鳞宝箱,石墙,wall_stone_item,6
萌新天堂,2022-01-28 00:10,蓝天,KU_c1gvcQje,龙鳞宝箱,腐烂物,spoiled_food,26
萌新天堂,2022-01-28 00:10,蓝天,KU_c1gvcQje,龙鳞宝箱,木栅栏,fence_item,4
萌新天堂,2022-01-28 00:18,金帅帅好牛,KU_6BuRQLvW,龙鳞宝箱,犬牙,houndstooth,-40
萌新天堂,2022-01-28 00:18,金帅帅好牛,KU_6BuRQLvW,龙鳞宝箱,犬牙,houndstooth,40
萌新天堂,2022-01-28 00:18,金帅帅好牛,KU_6BuRQLvW,龙鳞宝箱,犬牙,houndstooth,-40
萌新天堂,2022-01-28 00:21,金帅帅好牛,KU_6BuRQLvW,箱子,木栅栏,fence_item,6
萌新天堂,2022-01-28 00:29,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,-14
萌新天堂,2022-01-28 00:29,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,12
萌新天堂,2022-01-28 00:30,流觞vample,KU_FzX9zgoJ,盐盒,肉,meat,4
萌新天堂,2022-01-28 00:30,流觞vample,KU_FzX9zgoJ,冰箱,烤怪物肉,cookedmonstermeat,-19
萌新天堂,2022-01-28 00:30,流觞vample,KU_FzX9zgoJ,冰箱,烤怪物肉,cookedmonstermeat,18
萌新天堂,2022-01-28 00:30,流觞vample,KU_FzX9zgoJ,冰箱,烤怪物肉,cookedmonstermeat,-18
萌新天堂,2022-01-28 00:30,流觞vample,KU_FzX9zgoJ,冰箱,烤怪物肉,cookedmonstermeat,14
萌新天堂,2022-01-28 00:30,流觞vample,KU_FzX9zgoJ,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2022-01-28 00:30,流觞vample,KU_FzX9zgoJ,盐盒,鸟蛋,bird_egg,3
萌新天堂,2022-01-28 00:30,流觞vample,KU_FzX9zgoJ,盐盒,肉,meat,3
萌新天堂,2022-01-28 00:30,流觞vample,KU_FzX9zgoJ,盐盒,肉,meat,-4
萌新天堂,2022-01-28 00:30,流觞vample,KU_FzX9zgoJ,盐盒,肉,meat,3
萌新天堂,2022-01-28 00:30,流觞vample,KU_FzX9zgoJ,盐盒,肉,meat,-4
萌新天堂,2022-01-28 00:34,蜜汁小汉堡,KU_NPndrJIb,蘑菇灯,圣诞灯,winter_ornament_light5,1
萌新天堂,2022-01-28 00:34,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,-12
萌新天堂,2022-01-28 00:34,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,8
萌新天堂,2022-01-28 00:34,蜜汁小汉堡,KU_NPndrJIb,蘑菇灯,圣诞灯,winter_ornament_light5,1
萌新天堂,2022-01-28 00:38,流觞vample,KU_FzX9zgoJ,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-01-28 00:38,流觞vample,KU_FzX9zgoJ,盐盒,鸟蛋,bird_egg,2
萌新天堂,2022-01-28 00:38,流觞vample,KU_FzX9zgoJ,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2022-01-28 00:38,流觞vample,KU_FzX9zgoJ,盐盒,鸟蛋,bird_egg,1
萌新天堂,2022-01-28 00:38,流觞vample,KU_FzX9zgoJ,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2022-01-28 00:38,流觞vample,KU_FzX9zgoJ,盐盒,肉,meat,-3
萌新天堂,2022-01-28 00:38,流觞vample,KU_FzX9zgoJ,盐盒,肉,meat,2
萌新天堂,2022-01-28 00:38,流觞vample,KU_FzX9zgoJ,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-01-28 00:38,流觞vample,KU_FzX9zgoJ,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-28 01:24,蜜汁小汉堡,KU_NPndrJIb,箱子,便携烹饪锅,portablecookpot_item,1
萌新天堂,2022-01-28 10:38,因幡月夜,KU_LI3oFT2m,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-01-28 10:38,因幡月夜,KU_LI3oFT2m,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-01-28 10:38,因幡月夜,KU_LI3oFT2m,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-01-28 10:38,因幡月夜,KU_LI3oFT2m,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-01-28 10:48,火神爱口袋,KU_-CnreriV,龙鳞宝箱,木栅栏,fence_item,-4
萌新天堂,2022-01-28 10:57,火神爱口袋,KU_-CnreriV,龙鳞宝箱,超级催长剂,soil_amender_fermented,1
萌新天堂,2022-01-28 10:57,火神爱口袋,KU_-CnreriV,龙鳞宝箱,超级催长剂,soil_amender_fermented,-1
萌新天堂,2022-01-28 11:08,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-01-28 11:08,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-28 11:08,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-01-28 11:08,D·W,KU_i91ylYpr,冰箱,风刮来的种子,pomegranate_seeds,-2
萌新天堂,2022-01-28 11:08,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,6
萌新天堂,2022-01-28 11:11,D·W,KU_i91ylYpr,箱子,树枝,twigs,-40
萌新天堂,2022-01-28 11:11,D·W,KU_i91ylYpr,箱子,树枝,twigs,27
萌新天堂,2022-01-28 11:21,D·W,KU_i91ylYpr,龙鳞宝箱,蜘蛛腺,spidergland,1
萌新天堂,2022-01-28 11:29,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-01-28 11:29,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-01-28 11:29,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-01-28 11:29,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-01-28 11:30,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-01-28 11:30,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-01-28 11:30,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-01-28 11:30,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-01-28 11:30,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-01-28 11:30,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-28 11:30,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,2
萌新天堂,2022-01-28 11:31,Jinx,KU_cuIT1fj2,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-01-28 11:31,Jinx,KU_cuIT1fj2,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-01-28 11:32,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-28 11:32,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-01-28 11:32,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-1
萌新天堂,2022-01-28 11:32,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-28 11:32,咕噜噜噜,KU_6BuRQOhR,冰箱,无花果,fig,2
萌新天堂,2022-01-28 11:32,咕噜噜噜,KU_6BuRQOhR,冰箱,无花果,fig,-1
萌新天堂,2022-01-28 11:57,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,石墙,wall_stone_item,-6
萌新天堂,2022-01-28 11:57,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,石墙,wall_stone_item,6
萌新天堂,2022-01-28 11:57,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,树枝,twigs,-4
萌新天堂,2022-01-28 11:57,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,树枝,twigs,4
萌新天堂,2022-01-28 12:01,hgfdsx,KU_HQp7BDRX,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-28 12:01,hgfdsx,KU_HQp7BDRX,盐盒,肉,meat,1
萌新天堂,2022-01-28 12:01,hgfdsx,KU_HQp7BDRX,盐盒,无花果,fig,8
萌新天堂,2022-01-28 12:01,hgfdsx,KU_HQp7BDRX,盐盒,无花果,fig,-8
萌新天堂,2022-01-28 12:01,hgfdsx,KU_HQp7BDRX,盐盒,无花果,fig,7
萌新天堂,2022-01-28 12:01,hgfdsx,KU_HQp7BDRX,盐盒,肉,meat,-1
萌新天堂,2022-01-28 12:01,hgfdsx,KU_HQp7BDRX,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-28 12:01,hgfdsx,KU_HQp7BDRX,盐盒,无花果,fig,-7
萌新天堂,2022-01-28 12:01,hgfdsx,KU_HQp7BDRX,盐盒,无花果,fig,6
萌新天堂,2022-01-28 12:02,hgfdsx,KU_HQp7BDRX,盐盒,肉,meat,1
萌新天堂,2022-01-28 12:02,hgfdsx,KU_HQp7BDRX,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-28 12:02,hgfdsx,KU_HQp7BDRX,盐盒,无花果,fig,-7
萌新天堂,2022-01-28 12:02,hgfdsx,KU_HQp7BDRX,盐盒,无花果,fig,6
萌新天堂,2022-01-28 12:02,hgfdsx,KU_HQp7BDRX,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-28 12:02,hgfdsx,KU_HQp7BDRX,盐盒,无花果,fig,6
萌新天堂,2022-01-28 12:02,hgfdsx,KU_HQp7BDRX,盐盒,无花果,fig,-7
萌新天堂,2022-01-28 12:02,hgfdsx,KU_HQp7BDRX,盐盒,肉,meat,-1
萌新天堂,2022-01-28 12:34,软饭硬吃曹达华,KU_dKNQIxTU,箱子,采下的草,cutgrass,40
萌新天堂,2022-01-28 12:34,软饭硬吃曹达华,KU_dKNQIxTU,箱子,金块,goldnugget,-14
萌新天堂,2022-01-28 12:34,因幡月夜,KU_LI3oFT2m,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-28 12:34,因幡月夜,KU_LI3oFT2m,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-28 12:34,因幡月夜,KU_LI3oFT2m,箱子,斧头,axe,-1
萌新天堂,2022-01-28 12:34,因幡月夜,KU_LI3oFT2m,箱子,斧头,axe,1
萌新天堂,2022-01-28 12:34,软饭硬吃曹达华,KU_dKNQIxTU,箱子,电子元件,transistor,-2
萌新天堂,2022-01-28 12:38,软饭硬吃曹达华,KU_dKNQIxTU,箱子,燧石,flint,-1
萌新天堂,2022-01-28 12:39,软饭硬吃曹达华,KU_dKNQIxTU,箱子,电子元件,transistor,2
萌新天堂,2022-01-28 12:39,软饭硬吃曹达华,KU_dKNQIxTU,箱子,石头,rocks,-25
萌新天堂,2022-01-28 12:41,软饭硬吃曹达华,KU_dKNQIxTU,箱子,采下的芦苇,cutreeds,-1
萌新天堂,2022-01-28 12:41,软饭硬吃曹达华,KU_dKNQIxTU,箱子,采下的草,cutgrass,40
萌新天堂,2022-01-28 12:54,D·W,KU_i91ylYpr,冰箱,芦笋,asparagus,1
萌新天堂,2022-01-28 12:54,D·W,KU_i91ylYpr,冰箱,洋葱,onion,1
萌新天堂,2022-01-28 12:54,D·W,KU_i91ylYpr,冰箱,玉米,corn,2
萌新天堂,2022-01-28 12:54,D·W,KU_i91ylYpr,冰箱,石榴,pomegranate,2
萌新天堂,2022-01-28 12:54,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2022-01-28 12:55,软饭硬吃曹达华,KU_dKNQIxTU,箱子,金块,goldnugget,-20
萌新天堂,2022-01-28 12:56,软饭硬吃曹达华,KU_dKNQIxTU,箱子,蜘蛛丝,silk,-40
萌新天堂,2022-01-28 12:56,软饭硬吃曹达华,KU_dKNQIxTU,箱子,蜘蛛腺,spidergland,-5
萌新天堂,2022-01-28 12:56,软饭硬吃曹达华,KU_dKNQIxTU,箱子,蜘蛛腺,spidergland,4
萌新天堂,2022-01-28 12:56,软饭硬吃曹达华,KU_dKNQIxTU,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2022-01-28 12:56,软饭硬吃曹达华,KU_dKNQIxTU,箱子,蜘蛛丝,silk,-7
萌新天堂,2022-01-28 12:56,软饭硬吃曹达华,KU_dKNQIxTU,箱子,蜘蛛丝,silk,7
萌新天堂,2022-01-28 12:56,软饭硬吃曹达华,KU_dKNQIxTU,箱子,蜘蛛丝,silk,-7
萌新天堂,2022-01-28 12:56,软饭硬吃曹达华,KU_dKNQIxTU,箱子,蜘蛛丝,silk,5
萌新天堂,2022-01-28 12:56,软饭硬吃曹达华,KU_dKNQIxTU,箱子,猪皮,pigskin,1
萌新天堂,2022-01-28 12:59,软饭硬吃曹达华,KU_dKNQIxTU,箱子,石头,rocks,-6
萌新天堂,2022-01-28 12:59,软饭硬吃曹达华,KU_dKNQIxTU,箱子,斧头,axe,-1
萌新天堂,2022-01-28 13:00,软饭硬吃曹达华,KU_dKNQIxTU,箱子,火炬,torch,-1
萌新天堂,2022-01-28 13:00,软饭硬吃曹达华,KU_dKNQIxTU,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2022-01-28 13:27,爱吃番茄炒蛋,KU_dKNQIyKB,箱子,步行手杖,cane,-1
萌新天堂,2022-01-28 13:28,爱吃番茄炒蛋,KU_dKNQIyKB,冰箱,鸟蛋,bird_egg,6
萌新天堂,2022-01-28 13:28,爱吃番茄炒蛋,KU_dKNQIyKB,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-28 13:29,爱吃番茄炒蛋,KU_dKNQIyKB,箱子,松树先锋队帽子,walterhat,1
萌新天堂,2022-01-28 13:31,Exp_Max,KU_54sjcyUE,冰箱,蜂蜜,honey,-22
萌新天堂,2022-01-28 13:31,Exp_Max,KU_54sjcyUE,冰箱,蜂蜜,honey,18
萌新天堂,2022-01-28 13:39,z18274716790,KU_hjXTcnZ1,龙鳞宝箱,木炭,charcoal,7
萌新天堂,2022-01-28 13:39,z18274716790,KU_hjXTcnZ1,龙鳞宝箱,绳子,rope,-5
萌新天堂,2022-01-28 13:39,z18274716790,KU_hjXTcnZ1,龙鳞宝箱,绳子,rope,5
萌新天堂,2022-01-28 13:40,,KU_AQbLOWsy,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2022-01-28 13:40,,KU_AQbLOWsy,冰箱,鸟蛋,bird_egg,2
