世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2022-06-15 05:40,告别薇安,KU_c1gvcQje,箱子,空鸟嘴壶,premiumwateringcan,1
洞窟冒险,2022-06-15 05:51,告别薇安,KU_c1gvcQje,箱子,蓝宝石,bluegem,26
洞窟冒险,2022-06-15 05:51,告别薇安,KU_c1gvcQje,箱子,蓝宝石,bluegem,-26
洞窟冒险,2022-06-15 05:51,告别薇安,KU_c1gvcQje,箱子,蓝宝石,bluegem,26
洞窟冒险,2022-06-15 05:51,告别薇安,KU_c1gvcQje,箱子,蓝宝石,bluegem,-26
洞窟冒险,2022-06-15 05:51,告别薇安,KU_c1gvcQje,箱子,蓝宝石,bluegem,26
洞窟冒险,2022-06-15 05:51,告别薇安,KU_c1gvcQje,冰箱,肉丸,meatballs,2
洞窟冒险,2022-06-15 06:06,沫小白,KU_Cps0vpxX,箱子,地图卷轴,mapscroll,-1
洞窟冒险,2022-06-15 06:10,告别薇安,KU_c1gvcQje,冰箱,肉丸,meatballs,-2
洞窟冒险,2022-06-15 06:10,告别薇安,KU_c1gvcQje,箱子,黄金园艺锄,golden_farm_hoe,1
洞窟冒险,2022-06-15 06:10,告别薇安,KU_c1gvcQje,箱子,黄金铲子,goldenshovel,1
洞窟冒险,2022-06-15 06:59,桃叽,KU_CTuIfxFf,箱子,皮弗娄牛铃,beef_bell,1
洞窟冒险,2022-06-15 07:08,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,31
洞窟冒险,2022-06-15 07:17,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,22
洞窟冒险,2022-06-15 07:17,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,-40
洞窟冒险,2022-06-15 07:17,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,-22
洞窟冒险,2022-06-15 07:17,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,40
洞窟冒险,2022-06-15 07:17,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,-40
洞窟冒险,2022-06-15 07:17,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,37
洞窟冒险,2022-06-15 07:17,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,-37
洞窟冒险,2022-06-15 07:18,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,34
洞窟冒险,2022-06-15 07:19,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,-34
洞窟冒险,2022-06-15 07:19,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,32
洞窟冒险,2022-06-15 07:31,桃叽,KU_CTuIfxFf,冰箱,火龙果派,dragonpie,-32
洞窟冒险,2022-06-15 07:36,桃叽,KU_CTuIfxFf,箱子,皮弗娄牛铃,beef_bell,-1
洞窟冒险,2022-06-15 09:15,告别薇安,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,-4
洞窟冒险,2022-06-15 09:15,告别薇安,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,-14
洞窟冒险,2022-06-15 09:15,告别薇安,KU_c1gvcQje,箱子,石果,rock_avocado_fruit,6
洞窟冒险,2022-06-15 09:19,告别薇安,KU_c1gvcQje,箱子,木板,boards,-2
洞窟冒险,2022-06-15 09:19,告别薇安,KU_c1gvcQje,箱子,树苗,dug_sapling,-7
洞窟冒险,2022-06-15 09:19,告别薇安,KU_c1gvcQje,箱子,树苗,dug_sapling,7
洞窟冒险,2022-06-15 09:19,告别薇安,KU_c1gvcQje,箱子,树枝,twigs,-14
洞窟冒险,2022-06-15 09:20,告别薇安,KU_c1gvcQje,箱子,树枝,twigs,8
洞窟冒险,2022-06-15 09:20,告别薇安,KU_c1gvcQje,箱子,树枝,twigs,-8
洞窟冒险,2022-06-15 09:20,告别薇安,KU_c1gvcQje,箱子,树枝,twigs,8
洞窟冒险,2022-06-15 11:04,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light4,1
洞窟冒险,2022-06-15 11:04,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light8,1
洞窟冒险,2022-06-15 11:04,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light4,1
洞窟冒险,2022-06-15 11:08,告别薇安,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-15 11:08,告别薇安,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,-1
洞窟冒险,2022-06-15 11:08,告别薇安,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,-1
洞窟冒险,2022-06-15 11:08,告别薇安,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,-1
洞窟冒险,2022-06-15 11:09,告别薇安,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-15 11:09,告别薇安,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-15 11:09,告别薇安,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-15 11:09,告别薇安,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-15 11:11,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-06-15 11:11,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-06-15 11:11,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-06-15 11:11,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-06-15 11:11,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-06-15 11:11,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-06-15 11:11,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light2,-1
洞窟冒险,2022-06-15 11:11,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-06-15 11:11,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-06-15 12:37,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light5,1
洞窟冒险,2022-06-15 14:30,oywp,KU_1z1BZbX2,箱子,地图卷轴,mapscroll,-1
洞窟冒险,2022-06-15 15:40,告别薇安,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light3,1
深渊探险,2022-06-15 10:13,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2022-06-15 10:13,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2022-06-15 10:13,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2022-06-15 10:13,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2022-06-15 10:13,挺sir,KU_uGVY9tqI,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2022-06-15 10:42,挺sir,KU_uGVY9tqI,箱子,帐篷卷,portabletent_item,-1
冒险世界,2022-06-15 00:11,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,-1
冒险世界,2022-06-15 00:15,流觞vample,KU_FzX9zgoJ,箱子,暗影香炉,thurible,1
冒险世界,2022-06-15 03:55,Mn.DAyer,KU_CdncAZp4,箱子,暗影香炉,thurible,-1
冒险世界,2022-06-15 03:58,Mn.DAyer,KU_CdncAZp4,箱子,暗影香炉,thurible,1
冒险世界,2022-06-15 06:03,咸鱼梦,KU_c1gvcGiS,箱子,暗影香炉,thurible,-1
冒险世界,2022-06-15 06:05,咸鱼梦,KU_c1gvcGiS,箱子,暗影香炉,thurible,1
冒险世界,2022-06-15 06:05,咸鱼梦,KU_c1gvcGiS,箱子,暗影香炉,thurible,1
冒险世界,2022-06-15 06:27,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-06-15 14:13,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,噩梦燃料,nightmarefuel,27
旧神盛宴,2022-06-15 14:13,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-06-15 14:13,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-06-15 14:14,沐,KU_6BQkk2Lx,冰箱,肉,meat,2
旧神盛宴,2022-06-15 14:14,沐,KU_6BQkk2Lx,冰箱,桦栗果,acorn,2
旧神盛宴,2022-06-15 14:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-06-15 14:15,沐,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-06-15 14:15,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,1
旧神盛宴,2022-06-15 14:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-2
旧神盛宴,2022-06-15 14:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,桦栗果,acorn,-2
旧神盛宴,2022-06-15 14:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-06-15 14:17,沐,KU_6BQkk2Lx,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-06-15 14:17,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,20
旧神盛宴,2022-06-15 14:17,告别薇安,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,10
旧神盛宴,2022-06-15 14:17,告别薇安,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,-10
旧神盛宴,2022-06-15 14:17,告别薇安,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-06-15 14:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-06-15 14:18,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-15 14:18,告别薇安,KU_c1gvcQje,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-06-15 14:18,告别薇安,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-15 14:18,告别薇安,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-15 14:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-06-15 14:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-06-15 14:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-06-15 14:19,沐,KU_6BQkk2Lx,龙鳞宝箱,木头,log,-11
旧神盛宴,2022-06-15 14:19,沐,KU_6BQkk2Lx,龙鳞宝箱,木头,log,11
旧神盛宴,2022-06-15 14:19,沐,KU_6BQkk2Lx,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-06-15 14:19,沐,KU_6BQkk2Lx,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-06-15 14:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-06-15 14:19,沐,KU_6BQkk2Lx,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-15 14:19,沐,KU_6BQkk2Lx,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-06-15 14:19,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,玉米,corn,2
旧神盛宴,2022-06-15 14:19,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-15 14:19,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,浆果,berries,6
旧神盛宴,2022-06-15 14:19,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-15 14:19,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,2
旧神盛宴,2022-06-15 14:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-06-15 14:19,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-15 14:20,沐,KU_6BQkk2Lx,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-15 14:20,沐,KU_6BQkk2Lx,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-15 14:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-15 14:20,沐,KU_6BQkk2Lx,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-15 14:20,沐,KU_6BQkk2Lx,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-06-15 14:20,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,4
旧神盛宴,2022-06-15 14:21,沐,KU_6BQkk2Lx,冰箱,冰,ice,3
旧神盛宴,2022-06-15 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-06-15 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-06-15 14:21,沐,KU_6BQkk2Lx,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-06-15 14:21,沐,KU_6BQkk2Lx,龙鳞宝箱,木头,log,1
旧神盛宴,2022-06-15 14:21,沐,KU_6BQkk2Lx,龙鳞宝箱,木头,log,16
旧神盛宴,2022-06-15 14:21,沐,KU_6BQkk2Lx,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-06-15 14:21,沐,KU_6BQkk2Lx,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-06-15 14:21,沐,KU_6BQkk2Lx,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-06-15 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-15 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-15 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-06-15 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-06-15 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-06-15 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-15 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-15 14:21,沐,KU_6BQkk2Lx,冰箱,浆果,berries,-6
旧神盛宴,2022-06-15 14:21,沐,KU_6BQkk2Lx,冰箱,浆果,berries,1
旧神盛宴,2022-06-15 14:21,沐,KU_6BQkk2Lx,冰箱,浆果,berries,5
旧神盛宴,2022-06-15 14:21,沐,KU_6BQkk2Lx,冰箱,浆果,berries,-1
旧神盛宴,2022-06-15 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-2
旧神盛宴,2022-06-15 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-06-15 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-06-15 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-15 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-06-15 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-15 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-15 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-15 14:22,沐,KU_6BQkk2Lx,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-15 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-15 14:22,沐,KU_6BQkk2Lx,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-15 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-06-15 14:22,沐,KU_6BQkk2Lx,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-06-15 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-15 14:22,沐,KU_6BQkk2Lx,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-15 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-06-15 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-15 14:22,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,番茄,tomato,2
旧神盛宴,2022-06-15 14:22,沐,KU_6BQkk2Lx,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-15 14:22,沐,KU_6BQkk2Lx,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-15 14:22,沐,KU_6BQkk2Lx,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2022-06-15 14:24,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-06-15 14:24,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-06-15 14:24,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-15 14:24,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-06-15 14:24,沐,KU_6BQkk2Lx,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-06-15 14:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-15 14:24,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-15 14:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-06-15 14:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-15 14:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-06-15 14:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-06-15 14:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-06-15 14:25,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,6
旧神盛宴,2022-06-15 14:25,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-15 14:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-06-15 14:25,告别薇安,KU_c1gvcQje,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-06-15 14:25,告别薇安,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-15 14:25,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-06-15 14:25,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,18
旧神盛宴,2022-06-15 14:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-12
旧神盛宴,2022-06-15 14:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-06-15 14:27,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,1
旧神盛宴,2022-06-15 14:27,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,-2
旧神盛宴,2022-06-15 14:27,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,-1
旧神盛宴,2022-06-15 14:27,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-15 14:30,沐,KU_6BQkk2Lx,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-06-15 14:31,沐,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-06-15 14:31,沐,KU_6BQkk2Lx,冰箱,肉,meat,2
旧神盛宴,2022-06-15 14:31,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,13
旧神盛宴,2022-06-15 14:32,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,12
旧神盛宴,2022-06-15 14:32,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-15 14:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-15 14:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,6
旧神盛宴,2022-06-15 14:32,告别薇安,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-15 14:32,告别薇安,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-15 14:32,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-06-15 14:33,沐,KU_6BQkk2Lx,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-06-15 14:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-15 14:34,沐,KU_6BQkk2Lx,冰箱,蜂蜜,honey,3
旧神盛宴,2022-06-15 14:34,沐,KU_6BQkk2Lx,冰箱,尖种子,pumpkin_seeds,1
旧神盛宴,2022-06-15 14:34,沐,KU_6BQkk2Lx,冰箱,种子,seeds,3
旧神盛宴,2022-06-15 14:34,沐,KU_6BQkk2Lx,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-06-15 14:35,沐,KU_6BQkk2Lx,冰箱,冰,ice,3
旧神盛宴,2022-06-15 14:35,沐,KU_6BQkk2Lx,冰箱,冰,ice,-3
旧神盛宴,2022-06-15 14:35,沐,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-15 14:35,沐,KU_6BQkk2Lx,冰箱,冰,ice,3
旧神盛宴,2022-06-15 14:35,沐,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-15 14:35,沐,KU_6BQkk2Lx,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-06-15 14:35,沐,KU_6BQkk2Lx,冰箱,种子,seeds,-4
旧神盛宴,2022-06-15 14:35,沐,KU_6BQkk2Lx,冰箱,尖种子,pumpkin_seeds,-1
旧神盛宴,2022-06-15 14:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-15 14:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-06-15 14:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-15 14:36,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,海带叶,kelp,2
旧神盛宴,2022-06-15 14:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-15 14:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-3
旧神盛宴,2022-06-15 14:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-06-15 14:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-15 14:37,沐,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-15 14:37,沐,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-15 14:38,沐,KU_6BQkk2Lx,冰箱,芦笋,asparagus,1
旧神盛宴,2022-06-15 14:38,沐,KU_6BQkk2Lx,冰箱,玉米,corn,1
旧神盛宴,2022-06-15 14:38,沐,KU_6BQkk2Lx,冰箱,土豆,potato,2
旧神盛宴,2022-06-15 14:38,沐,KU_6BQkk2Lx,冰箱,番茄,tomato,1
旧神盛宴,2022-06-15 14:38,沐,KU_6BQkk2Lx,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-06-15 14:38,沐,KU_6BQkk2Lx,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-15 14:38,沐,KU_6BQkk2Lx,龙鳞宝箱,毛茸茸的种子,potato_seeds,1
旧神盛宴,2022-06-15 14:38,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-06-15 14:38,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,辣椒,pepper,1
旧神盛宴,2022-06-15 14:38,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-15 14:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,1
旧神盛宴,2022-06-15 14:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-06-15 14:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-2
旧神盛宴,2022-06-15 14:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-06-15 14:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-06-15 14:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
旧神盛宴,2022-06-15 14:40,告别薇安,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2022-06-15 14:40,告别薇安,KU_c1gvcQje,龙鳞宝箱,毛茸茸的种子,potato_seeds,-1
旧神盛宴,2022-06-15 14:40,告别薇安,KU_c1gvcQje,龙鳞宝箱,木头,log,6
旧神盛宴,2022-06-15 14:40,告别薇安,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-06-15 14:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-06-15 14:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-15 14:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-06-15 14:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-06-15 14:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-2
旧神盛宴,2022-06-15 14:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-06-15 14:40,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,洋葱,onion,1
