世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-03 11:53,卿酒酒。,KU_F4GEmd2c,冰箱,鸟腿,drumstick,13
萌新天堂,2021-09-03 11:54,卿酒酒。,KU_F4GEmd2c,冰箱,鸟腿,drumstick,-13
萌新天堂,2021-09-03 11:54,卿酒酒。,KU_F4GEmd2c,冰箱,鸟腿,drumstick,12
萌新天堂,2021-09-03 11:54,卿酒酒。,KU_F4GEmd2c,冰箱,肉,meat,-15
萌新天堂,2021-09-03 11:54,卿酒酒。,KU_F4GEmd2c,冰箱,肉,meat,14
萌新天堂,2021-09-03 11:54,卿酒酒。,KU_F4GEmd2c,冰箱,浆果,berries,6
萌新天堂,2021-09-03 11:54,卿酒酒。,KU_F4GEmd2c,冰箱,浆果,berries,-7
萌新天堂,2021-09-03 11:54,卿酒酒。,KU_F4GEmd2c,冰箱,鸟腿,drumstick,-12
萌新天堂,2021-09-03 11:54,卿酒酒。,KU_F4GEmd2c,冰箱,鸟腿,drumstick,11
萌新天堂,2021-09-03 11:54,卿酒酒。,KU_F4GEmd2c,冰箱,鸟腿,drumstick,-11
萌新天堂,2021-09-03 11:54,卿酒酒。,KU_F4GEmd2c,冰箱,鸟腿,drumstick,10
萌新天堂,2021-09-03 11:54,卿酒酒。,KU_F4GEmd2c,冰箱,肉,meat,-14
萌新天堂,2021-09-03 11:54,卿酒酒。,KU_F4GEmd2c,冰箱,肉,meat,13
萌新天堂,2021-09-03 11:54,卿酒酒。,KU_F4GEmd2c,冰箱,浆果,berries,-6
萌新天堂,2021-09-03 11:54,卿酒酒。,KU_F4GEmd2c,冰箱,浆果,berries,5
萌新天堂,2021-09-03 11:55,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,40
萌新天堂,2021-09-03 11:55,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,40
萌新天堂,2021-09-03 11:55,卿酒酒。,KU_F4GEmd2c,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2021-09-03 11:55,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,8
萌新天堂,2021-09-03 11:55,卿酒酒。,KU_F4GEmd2c,冰箱,火鸡大餐,turkeydinner,1
萌新天堂,2021-09-03 11:55,Rtn,KU_6D6_M6e_,冰箱,浆果,berries,-1
萌新天堂,2021-09-03 11:55,卿酒酒。,KU_F4GEmd2c,箱子,犬牙,houndstooth,2
萌新天堂,2021-09-03 11:55,卿酒酒。,KU_F4GEmd2c,箱子,噩梦燃料,nightmarefuel,6
萌新天堂,2021-09-03 11:55,卿酒酒。,KU_F4GEmd2c,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-09-03 11:55,Rtn,KU_6D6_M6e_,冰箱,浆果,berries,1
萌新天堂,2021-09-03 11:56,卿酒酒。,KU_F4GEmd2c,箱子,犬牙,houndstooth,-2
萌新天堂,2021-09-03 11:57,Rtn,KU_6D6_M6e_,冰箱,浆果,berries,-1
萌新天堂,2021-09-03 11:57,Rtn,KU_6D6_M6e_,冰箱,肉,meat,1
萌新天堂,2021-09-03 11:57,Rtn,KU_6D6_M6e_,冰箱,肉,meat,-1
萌新天堂,2021-09-03 11:57,Rtn,KU_6D6_M6e_,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-03 11:57,Rtn,KU_6D6_M6e_,冰箱,蜂蜜,honey,37
萌新天堂,2021-09-03 11:59,卿酒酒。,KU_F4GEmd2c,冰箱,肉,meat,-13
萌新天堂,2021-09-03 11:59,Coup de grace,KU_MNi18str,箱子,活木头,livinglog,-10
萌新天堂,2021-09-03 11:59,Coup de grace,KU_MNi18str,箱子,活木头,livinglog,10
萌新天堂,2021-09-03 11:59,卿酒酒。,KU_F4GEmd2c,冰箱,肉,meat,7
萌新天堂,2021-09-03 12:00,黢黑,KU_MAFS6p_H,冰箱,浆果,berries,-1
萌新天堂,2021-09-03 12:00,黢黑,KU_MAFS6p_H,冰箱,浆果,berries,-1
萌新天堂,2021-09-03 12:00,卿酒酒。,KU_F4GEmd2c,箱子,木板,boards,2
萌新天堂,2021-09-03 12:00,卿酒酒。,KU_F4GEmd2c,箱子,木头,log,18
萌新天堂,2021-09-03 12:01,黢黑,KU_MAFS6p_H,冰箱,犁地草,tillweed,-11
萌新天堂,2021-09-03 12:01,黢黑,KU_MAFS6p_H,冰箱,犁地草,tillweed,11
萌新天堂,2021-09-03 12:01,卿酒酒。,KU_F4GEmd2c,冰箱,火鸡大餐,turkeydinner,-2
萌新天堂,2021-09-03 12:01,卿酒酒。,KU_F4GEmd2c,冰箱,鸟腿,drumstick,9
萌新天堂,2021-09-03 12:01,卿酒酒。,KU_F4GEmd2c,冰箱,鸟腿,drumstick,-10
萌新天堂,2021-09-03 12:01,卿酒酒。,KU_F4GEmd2c,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2021-09-03 12:01,卿酒酒。,KU_F4GEmd2c,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-09-03 12:01,卿酒酒。,KU_F4GEmd2c,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-09-03 12:01,卿酒酒。,KU_F4GEmd2c,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-09-03 12:01,卿酒酒。,KU_F4GEmd2c,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-09-03 12:01,卿酒酒。,KU_F4GEmd2c,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-09-03 12:01,Rtn,KU_6D6_M6e_,箱子,乌鸦,crow,-1
萌新天堂,2021-09-03 12:01,卿酒酒。,KU_F4GEmd2c,冰箱,肉,meat,6
萌新天堂,2021-09-03 12:01,卿酒酒。,KU_F4GEmd2c,冰箱,肉,meat,-7
萌新天堂,2021-09-03 12:01,卿酒酒。,KU_F4GEmd2c,冰箱,采摘的红蘑菇,red_cap,-4
萌新天堂,2021-09-03 12:01,卿酒酒。,KU_F4GEmd2c,冰箱,采摘的红蘑菇,red_cap,3
萌新天堂,2021-09-03 12:01,卿酒酒。,KU_F4GEmd2c,冰箱,采摘的红蘑菇,red_cap,2
萌新天堂,2021-09-03 12:01,卿酒酒。,KU_F4GEmd2c,冰箱,采摘的红蘑菇,red_cap,-3
萌新天堂,2021-09-03 12:01,Rtn,KU_6D6_M6e_,箱子,乌鸦,crow,1
萌新天堂,2021-09-03 12:01,Rtn,KU_6D6_M6e_,箱子,乌鸦,crow,-1
萌新天堂,2021-09-03 12:01,卿酒酒。,KU_F4GEmd2c,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2021-09-03 12:01,卿酒酒。,KU_F4GEmd2c,冰箱,采摘的红蘑菇,red_cap,-2
萌新天堂,2021-09-03 12:01,Rtn,KU_6D6_M6e_,箱子,乌鸦,crow,1
萌新天堂,2021-09-03 12:01,Rtn,KU_6D6_M6e_,箱子,乌鸦,crow,-1
萌新天堂,2021-09-03 12:01,卿酒酒。,KU_F4GEmd2c,冰箱,浆果,berries,-5
萌新天堂,2021-09-03 12:01,Rtn,KU_6D6_M6e_,箱子,乌鸦,crow,1
萌新天堂,2021-09-03 12:01,Rtn,KU_6D6_M6e_,箱子,红雀,robin,-1
萌新天堂,2021-09-03 12:01,Rtn,KU_6D6_M6e_,箱子,红雀,robin,1
萌新天堂,2021-09-03 12:02,黢黑,KU_MAFS6p_H,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-09-03 12:02,黢黑,KU_MAFS6p_H,冰箱,肉,meat,1
萌新天堂,2021-09-03 12:02,Rtn,KU_6D6_M6e_,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-09-03 12:03,卿酒酒。,KU_F4GEmd2c,冰箱,烤浆果,berries_cooked,5
萌新天堂,2021-09-03 12:03,卿酒酒。,KU_F4GEmd2c,冰箱,烤浆果,berries_cooked,-5
萌新天堂,2021-09-03 12:03,卿酒酒。,KU_F4GEmd2c,冰箱,烤浆果,berries_cooked,4
萌新天堂,2021-09-03 12:03,卿酒酒。,KU_F4GEmd2c,冰箱,烤浆果,berries_cooked,-4
萌新天堂,2021-09-03 12:03,卿酒酒。,KU_F4GEmd2c,冰箱,烤浆果,berries_cooked,3
萌新天堂,2021-09-03 12:03,卿酒酒。,KU_F4GEmd2c,冰箱,烤浆果,berries_cooked,-3
萌新天堂,2021-09-03 12:03,卿酒酒。,KU_F4GEmd2c,冰箱,烤浆果,berries_cooked,2
萌新天堂,2021-09-03 12:03,卿酒酒。,KU_F4GEmd2c,冰箱,鸟腿,drumstick,8
萌新天堂,2021-09-03 12:03,卿酒酒。,KU_F4GEmd2c,冰箱,鸟腿,drumstick,-9
萌新天堂,2021-09-03 12:03,卿酒酒。,KU_F4GEmd2c,冰箱,鸟腿,drumstick,-8
萌新天堂,2021-09-03 12:03,卿酒酒。,KU_F4GEmd2c,冰箱,鸟腿,drumstick,7
萌新天堂,2021-09-03 12:03,卿酒酒。,KU_F4GEmd2c,冰箱,烤浆果,berries_cooked,1
萌新天堂,2021-09-03 12:03,卿酒酒。,KU_F4GEmd2c,冰箱,烤浆果,berries_cooked,-2
萌新天堂,2021-09-03 12:03,卿酒酒。,KU_F4GEmd2c,冰箱,采摘的红蘑菇,red_cap,-1
萌新天堂,2021-09-03 12:03,卿酒酒。,KU_F4GEmd2c,冰箱,烤浆果,berries_cooked,-1
萌新天堂,2021-09-03 12:03,卿酒酒。,KU_F4GEmd2c,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-09-03 12:03,卿酒酒。,KU_F4GEmd2c,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-09-03 12:03,黢黑,KU_MAFS6p_H,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-09-03 12:04,卿酒酒。,KU_F4GEmd2c,冰箱,胡萝卜,carrot,1
萌新天堂,2021-09-03 12:04,卿酒酒。,KU_F4GEmd2c,盐盒,胡萝卜,carrot,-1
萌新天堂,2021-09-03 12:05,Rtn,KU_6D6_M6e_,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-09-03 12:08,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-37
萌新天堂,2021-09-03 12:08,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,34
萌新天堂,2021-09-03 12:08,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-34
萌新天堂,2021-09-03 12:08,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,31
萌新天堂,2021-09-03 12:08,老王能平局,KU_cfyGfFh3,箱子,番茄,tomato,2
萌新天堂,2021-09-03 12:08,老王能平局,KU_cfyGfFh3,箱子,番茄,tomato,-2
萌新天堂,2021-09-03 12:08,老王能平局,KU_cfyGfFh3,盐盒,番茄,tomato,2
萌新天堂,2021-09-03 12:09,黢黑,KU_MAFS6p_H,冰箱,肉丸,meatballs,4
萌新天堂,2021-09-03 12:10,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-03 12:10,黢黑,KU_MAFS6p_H,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2021-09-03 12:11,Rtn,KU_6D6_M6e_,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-09-03 12:12,Coup de grace,KU_MNi18str,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-03 12:12,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-8
萌新天堂,2021-09-03 12:12,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,7
萌新天堂,2021-09-03 12:12,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-7
萌新天堂,2021-09-03 12:12,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,6
萌新天堂,2021-09-03 12:12,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,5
萌新天堂,2021-09-03 12:12,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-6
萌新天堂,2021-09-03 12:12,Coup de grace,KU_MNi18str,冰箱,肉丸,meatballs,-1
萌新天堂,2021-09-03 12:12,Coup de grace,KU_MNi18str,箱子,活木头,livinglog,-5
萌新天堂,2021-09-03 12:15,老王能平局,KU_cfyGfFh3,盐盒,浆果,berries,30
萌新天堂,2021-09-03 12:16,老王能平局,KU_cfyGfFh3,冰箱,毛茸茸的种子,potato_seeds,-3
萌新天堂,2021-09-03 12:17,老王能平局,KU_cfyGfFh3,冰箱,种子,seeds,-17
萌新天堂,2021-09-03 12:17,一曲日,KU_FSLwP49G,冰箱,鸟腿,drumstick,-11
萌新天堂,2021-09-03 12:17,一曲日,KU_FSLwP49G,冰箱,鸟腿,drumstick,9
萌新天堂,2021-09-03 12:18,一曲日,KU_FSLwP49G,冰箱,肉,meat,-6
萌新天堂,2021-09-03 12:18,一曲日,KU_FSLwP49G,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-09-03 12:18,一曲日,KU_FSLwP49G,冰箱,肉,meat,5
萌新天堂,2021-09-03 12:18,一曲日,KU_FSLwP49G,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-09-03 12:19,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-03 12:19,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,37
萌新天堂,2021-09-03 12:19,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-09-03 12:19,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-09-03 12:20,Coup de grace,KU_MNi18str,冰箱,叶肉,plantmeat,-1
萌新天堂,2021-09-03 12:20,Coup de grace,KU_MNi18str,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-09-03 12:20,Coup de grace,KU_MNi18str,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-09-03 12:20,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,36
萌新天堂,2021-09-03 12:20,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-37
萌新天堂,2021-09-03 12:20,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,35
萌新天堂,2021-09-03 12:20,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-36
萌新天堂,2021-09-03 12:20,老王能平局,KU_cfyGfFh3,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-09-03 12:20,老王能平局,KU_cfyGfFh3,盐盒,番茄,tomato,-2
萌新天堂,2021-09-03 12:21,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,-35
萌新天堂,2021-09-03 12:21,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,33
萌新天堂,2021-09-03 12:23,黢黑,KU_MAFS6p_H,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-09-03 12:25,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-03 12:27,Coup de grace,KU_MNi18str,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-03 12:27,Coup de grace,KU_MNi18str,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-03 12:28,一曲日,KU_FSLwP49G,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-03 12:28,一曲日,KU_FSLwP49G,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-03 12:28,一曲日,KU_FSLwP49G,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-09-03 12:28,一曲日,KU_FSLwP49G,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-03 12:28,老王能平局,KU_cfyGfFh3,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-03 12:28,老王能平局,KU_cfyGfFh3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-03 12:28,老王能平局,KU_cfyGfFh3,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-03 12:29,老王能平局,KU_cfyGfFh3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-03 12:29,一曲日,KU_FSLwP49G,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-03 12:29,一曲日,KU_FSLwP49G,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-03 12:29,卿酒酒。,KU_F4GEmd2c,冰箱,暖石,heatrock,1
萌新天堂,2021-09-03 12:29,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,-5
萌新天堂,2021-09-03 12:30,一曲日,KU_FSLwP49G,冰箱,风干肉,meat_dried,2
萌新天堂,2021-09-03 12:30,老王能平局,KU_cfyGfFh3,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-09-03 12:30,老王能平局,KU_cfyGfFh3,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-03 12:32,老王能平局,KU_cfyGfFh3,盐盒,土豆,potato,-4
萌新天堂,2021-09-03 12:32,老王能平局,KU_cfyGfFh3,盐盒,土豆,potato,3
萌新天堂,2021-09-03 12:32,老王能平局,KU_cfyGfFh3,盐盒,玉米,corn,-3
萌新天堂,2021-09-03 12:32,老王能平局,KU_cfyGfFh3,盐盒,玉米,corn,2
萌新天堂,2021-09-03 12:32,老王能平局,KU_cfyGfFh3,盐盒,土豆,potato,2
萌新天堂,2021-09-03 12:32,老王能平局,KU_cfyGfFh3,盐盒,土豆,potato,-3
萌新天堂,2021-09-03 12:32,老王能平局,KU_cfyGfFh3,盐盒,土豆,potato,-4
萌新天堂,2021-09-03 12:32,老王能平局,KU_cfyGfFh3,盐盒,玉米,corn,-3
萌新天堂,2021-09-03 12:32,老王能平局,KU_cfyGfFh3,盐盒,浆果,berries,-22
萌新天堂,2021-09-03 12:32,老王能平局,KU_cfyGfFh3,盐盒,大蒜,garlic,-1
萌新天堂,2021-09-03 12:32,老王能平局,KU_cfyGfFh3,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-09-03 12:32,老王能平局,KU_cfyGfFh3,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-03 12:32,老王能平局,KU_cfyGfFh3,冰箱,胡萝卜,carrot,-2
萌新天堂,2021-09-03 12:32,老王能平局,KU_cfyGfFh3,冰箱,鸟腿,drumstick,-9
萌新天堂,2021-09-03 12:32,老王能平局,KU_cfyGfFh3,冰箱,采摘的绿蘑菇,green_cap,-2
萌新天堂,2021-09-03 12:32,老王能平局,KU_cfyGfFh3,冰箱,采摘的绿蘑菇,green_cap,2
萌新天堂,2021-09-03 12:33,卿酒酒。,KU_F4GEmd2c,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-03 12:41,卿酒酒。,KU_F4GEmd2c,冰箱,怪物肉,monstermeat,18
萌新天堂,2021-09-03 12:41,卿酒酒。,KU_F4GEmd2c,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2021-09-03 12:41,卿酒酒。,KU_F4GEmd2c,冰箱,胡萝卜,carrot,3
萌新天堂,2021-09-03 12:41,卿酒酒。,KU_F4GEmd2c,冰箱,蛙腿,froglegs,10
萌新天堂,2021-09-03 12:41,卿酒酒。,KU_F4GEmd2c,冰箱,暖石,heatrock,1
萌新天堂,2021-09-03 12:42,卿酒酒。,KU_F4GEmd2c,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-03 12:45,白云,KU_MAFS6dc5,冰箱,浆果,berries,3
萌新天堂,2021-09-03 12:45,白云,KU_MAFS6dc5,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-03 12:47,老王能平局,KU_cfyGfFh3,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-03 12:47,老王能平局,KU_cfyGfFh3,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-03 12:47,卿酒酒。,KU_F4GEmd2c,冰箱,玉米,corn,1
萌新天堂,2021-09-03 12:48,卿酒酒。,KU_F4GEmd2c,冰箱,暖石,heatrock,1
萌新天堂,2021-09-03 12:48,卿酒酒。,KU_F4GEmd2c,盐盒,怪物肉,monstermeat,17
萌新天堂,2021-09-03 12:48,卿酒酒。,KU_F4GEmd2c,冰箱,怪物肉,monstermeat,-18
萌新天堂,2021-09-03 12:48,卿酒酒。,KU_F4GEmd2c,冰箱,怪物肉,monstermeat,18
萌新天堂,2021-09-03 12:48,卿酒酒。,KU_F4GEmd2c,冰箱,怪物肉,monstermeat,-18
萌新天堂,2021-09-03 12:48,卿酒酒。,KU_F4GEmd2c,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-09-03 12:48,卿酒酒。,KU_F4GEmd2c,冰箱,种子,seeds,1
萌新天堂,2021-09-03 12:48,卿酒酒。,KU_F4GEmd2c,冰箱,浆果,berries,1
萌新天堂,2021-09-03 12:48,卿酒酒。,KU_F4GEmd2c,冰箱,蛙腿,froglegs,-10
萌新天堂,2021-09-03 12:48,卿酒酒。,KU_F4GEmd2c,冰箱,大蒜,garlic,1
萌新天堂,2021-09-03 12:48,卿酒酒。,KU_F4GEmd2c,盐盒,蛙腿,froglegs,10
萌新天堂,2021-09-03 12:48,老王能平局,KU_cfyGfFh3,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-03 12:49,卿酒酒。,KU_F4GEmd2c,冰箱,风干肉,meat_dried,5
萌新天堂,2021-09-03 12:49,卿酒酒。,KU_F4GEmd2c,冰箱,风干肉,meat_dried,-5
萌新天堂,2021-09-03 12:49,卿酒酒。,KU_F4GEmd2c,冰箱,风干肉,meat_dried,5
萌新天堂,2021-09-03 12:49,卿酒酒。,KU_F4GEmd2c,盐盒,怪物肉,monstermeat,-18
萌新天堂,2021-09-03 12:49,卿酒酒。,KU_F4GEmd2c,盐盒,怪物肉,monstermeat,12
萌新天堂,2021-09-03 12:50,卿酒酒。,KU_F4GEmd2c,盐盒,怪物肉,monstermeat,-12
萌新天堂,2021-09-03 12:50,卿酒酒。,KU_F4GEmd2c,盐盒,怪物肉,monstermeat,12
萌新天堂,2021-09-03 12:50,卿酒酒。,KU_F4GEmd2c,盐盒,蛙腿,froglegs,-10
萌新天堂,2021-09-03 12:50,卿酒酒。,KU_F4GEmd2c,盐盒,蛙腿,froglegs,10
萌新天堂,2021-09-03 12:51,卿酒酒。,KU_F4GEmd2c,冰箱,带刺的种子,tomato_seeds,2
萌新天堂,2021-09-03 12:51,卿酒酒。,KU_F4GEmd2c,冰箱,浆果,berries,-1
萌新天堂,2021-09-03 12:51,卿酒酒。,KU_F4GEmd2c,冰箱,番茄,tomato,3
萌新天堂,2021-09-03 12:51,卿酒酒。,KU_F4GEmd2c,冰箱,采摘的红蘑菇,red_cap,-1
萌新天堂,2021-09-03 12:51,卿酒酒。,KU_F4GEmd2c,冰箱,辣椒,pepper,1
萌新天堂,2021-09-03 12:51,卿酒酒。,KU_F4GEmd2c,冰箱,采摘的蓝蘑菇,blue_cap,-1
萌新天堂,2021-09-03 12:51,卿酒酒。,KU_F4GEmd2c,盐盒,怪物肉,monstermeat,-12
萌新天堂,2021-09-03 12:51,卿酒酒。,KU_F4GEmd2c,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-09-03 12:55,白云,KU_MAFS6dc5,冰箱,肉,meat,4
萌新天堂,2021-09-03 12:55,白云,KU_MAFS6dc5,冰箱,炖肉汤,bonestew,2
萌新天堂,2021-09-03 12:55,白云,KU_MAFS6dc5,冰箱,肉,meat,-4
萌新天堂,2021-09-03 12:56,卿酒酒。,KU_F4GEmd2c,冰箱,种子,seeds,-3
萌新天堂,2021-09-03 12:58,白云,KU_MAFS6dc5,箱子,采下的草,cutgrass,4
萌新天堂,2021-09-03 12:59,卿酒酒。,KU_F4GEmd2c,箱子,粪肥,poop,1
萌新天堂,2021-09-03 12:59,卿酒酒。,KU_F4GEmd2c,箱子,木头,log,-18
萌新天堂,2021-09-03 12:59,卿酒酒。,KU_F4GEmd2c,箱子,木板,boards,-2
萌新天堂,2021-09-03 12:59,卿酒酒。,KU_F4GEmd2c,箱子,噩梦燃料,nightmarefuel,-6
萌新天堂,2021-09-03 12:59,卿酒酒。,KU_F4GEmd2c,箱子,粪肥,poop,-1
萌新天堂,2021-09-03 12:59,白云,KU_MAFS6dc5,箱子,红色羽毛,feather_robin,40
萌新天堂,2021-09-03 12:59,卿酒酒。,KU_F4GEmd2c,箱子,腐烂物,spoiled_food,-33
萌新天堂,2021-09-03 12:59,卿酒酒。,KU_F4GEmd2c,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-03 12:59,卿酒酒。,KU_F4GEmd2c,箱子,采下的草,cutgrass,-40
萌新天堂,2021-09-03 12:59,卿酒酒。,KU_F4GEmd2c,箱子,采下的草,cutgrass,-1
萌新天堂,2021-09-03 12:59,卿酒酒。,KU_F4GEmd2c,箱子,采下的草,cutgrass,-40
萌新天堂,2021-09-03 12:59,卿酒酒。,KU_F4GEmd2c,箱子,石果,rock_avocado_fruit,-29
萌新天堂,2021-09-03 12:59,卿酒酒。,KU_F4GEmd2c,箱子,石果,rock_avocado_fruit,29
萌新天堂,2021-09-03 12:59,卿酒酒。,KU_F4GEmd2c,箱子,石果,rock_avocado_fruit,-29
萌新天堂,2021-09-03 12:59,卿酒酒。,KU_F4GEmd2c,箱子,石果,rock_avocado_fruit,27
萌新天堂,2021-09-03 12:59,卿酒酒。,KU_F4GEmd2c,箱子,石果,rock_avocado_fruit,-27
萌新天堂,2021-09-03 12:59,卿酒酒。,KU_F4GEmd2c,箱子,石头,rocks,-8
萌新天堂,2021-09-03 13:00,卿酒酒。,KU_F4GEmd2c,箱子,灰烬,ash,-1
萌新天堂,2021-09-03 13:00,白云,KU_MAFS6dc5,箱子,石果,rock_avocado_fruit,20
萌新天堂,2021-09-03 13:03,卿酒酒。,KU_F4GEmd2c,冰箱,种子,seeds,1
萌新天堂,2021-09-03 13:03,卿酒酒。,KU_F4GEmd2c,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2021-09-03 13:03,卿酒酒。,KU_F4GEmd2c,冰箱,采摘的绿蘑菇,green_cap,-2
萌新天堂,2021-09-03 13:03,卿酒酒。,KU_F4GEmd2c,冰箱,采摘的绿蘑菇,green_cap,-1
萌新天堂,2021-09-03 13:03,卿酒酒。,KU_F4GEmd2c,冰箱,胡萝卜,carrot,2
萌新天堂,2021-09-03 13:03,卿酒酒。,KU_F4GEmd2c,冰箱,胡萝卜,carrot,-3
萌新天堂,2021-09-03 13:04,卿酒酒。,KU_F4GEmd2c,冰箱,玉米,corn,-4
萌新天堂,2021-09-03 13:04,卿酒酒。,KU_F4GEmd2c,冰箱,番茄,tomato,-3
萌新天堂,2021-09-03 13:04,卿酒酒。,KU_F4GEmd2c,冰箱,辣椒,pepper,-1
萌新天堂,2021-09-03 13:04,卿酒酒。,KU_F4GEmd2c,冰箱,种子,seeds,-1
萌新天堂,2021-09-03 13:04,卿酒酒。,KU_F4GEmd2c,冰箱,胡萝卜,carrot,-2
萌新天堂,2021-09-03 13:04,卿酒酒。,KU_F4GEmd2c,冰箱,大蒜,garlic,-1
萌新天堂,2021-09-03 13:04,卿酒酒。,KU_F4GEmd2c,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-03 13:04,卿酒酒。,KU_F4GEmd2c,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-03 13:04,卿酒酒。,KU_F4GEmd2c,盐盒,蛙腿,froglegs,-10
萌新天堂,2021-09-03 13:04,卿酒酒。,KU_F4GEmd2c,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-09-03 13:04,卿酒酒。,KU_F4GEmd2c,盐盒,怪物肉,monstermeat,-20
