世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-20 18:38,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,鸟腿,drumstick,-1
萌新天堂,2022-05-20 18:38,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,-5
萌新天堂,2022-05-20 18:38,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,4
萌新天堂,2022-05-20 18:38,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,浆果,berries,1
萌新天堂,2022-05-20 18:38,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,浆果,berries,-1
萌新天堂,2022-05-20 19:05,佩罗斯佩罗,KU_SJvhQ-3X,箱子,斧头,axe,-1
萌新天堂,2022-05-20 19:05,佩罗斯佩罗,KU_SJvhQ-3X,箱子,腐烂物,spoiled_food,-5
萌新天堂,2022-05-20 19:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-05-20 19:06,佩罗斯佩罗,KU_SJvhQ-3X,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-05-20 19:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-05-20 19:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,-4
萌新天堂,2022-05-20 19:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,3
萌新天堂,2022-05-20 19:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,-3
萌新天堂,2022-05-20 19:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,2
萌新天堂,2022-05-20 19:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,-2
萌新天堂,2022-05-20 19:06,佩罗斯佩罗,KU_SJvhQ-3X,冰箱,蜂蜜,honey,1
萌新天堂,2022-05-20 20:02,夜夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light5,1
萌新天堂,2022-05-20 20:10,夜夜,KU_LI3oFT2m,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-20 20:10,夜夜,KU_LI3oFT2m,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-20 20:13,夜夜,KU_LI3oFT2m,箱子,蔚蓝羽浮标,oceanfishingbobber_robin_winter,-3
萌新天堂,2022-05-20 20:13,夜夜,KU_LI3oFT2m,箱子,蔚蓝羽浮标,oceanfishingbobber_robin_winter,3
萌新天堂,2022-05-20 20:13,夜夜,KU_LI3oFT2m,箱子,壳碎片,slurtle_shellpieces,-3
萌新天堂,2022-05-20 20:13,夜夜,KU_LI3oFT2m,箱子,壳碎片,slurtle_shellpieces,3
萌新天堂,2022-05-20 20:13,夜夜,KU_LI3oFT2m,箱子,指南针,compass,-1
萌新天堂,2022-05-20 20:13,夜夜,KU_LI3oFT2m,箱子,指南针,compass,1
萌新天堂,2022-05-20 20:13,夜夜,KU_LI3oFT2m,箱子,指南针,compass,-1
萌新天堂,2022-05-20 20:13,夜夜,KU_LI3oFT2m,箱子,指南针,compass,1
萌新天堂,2022-05-20 20:18,wanderer,KU_MAFS6e8h,箱子,腐烂物,spoiled_food,-5
萌新天堂,2022-05-20 20:18,wanderer,KU_MAFS6e8h,箱子,腐烂物,spoiled_food,5
萌新天堂,2022-05-20 20:19,wanderer,KU_MAFS6e8h,冰箱,桦栗果,acorn,6
萌新天堂,2022-05-20 20:19,wanderer,KU_MAFS6e8h,盐盒,小肉,smallmeat,3
萌新天堂,2022-05-20 20:19,wanderer,KU_MAFS6e8h,盐盒,鸟腿,drumstick,4
萌新天堂,2022-05-20 20:19,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-20 20:19,wanderer,KU_MAFS6e8h,冰箱,桦栗果,acorn,-6
萌新天堂,2022-05-20 20:22,wanderer,KU_MAFS6e8h,盐盒,小肉,smallmeat,-3
萌新天堂,2022-05-20 20:22,wanderer,KU_MAFS6e8h,盐盒,小肉,smallmeat,2
萌新天堂,2022-05-20 20:22,wanderer,KU_MAFS6e8h,盐盒,小肉,smallmeat,-2
萌新天堂,2022-05-20 20:22,wanderer,KU_MAFS6e8h,盐盒,小肉,smallmeat,1
萌新天堂,2022-05-20 20:22,wanderer,KU_MAFS6e8h,盐盒,小肉,smallmeat,-1
萌新天堂,2022-05-20 21:03,wanderer,KU_MAFS6e8h,盐盒,肉,meat,1
萌新天堂,2022-05-20 21:03,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,18
萌新天堂,2022-05-20 21:03,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,-19
萌新天堂,2022-05-20 21:03,wanderer,KU_MAFS6e8h,盐盒,鸟腿,drumstick,-4
萌新天堂,2022-05-20 21:03,wanderer,KU_MAFS6e8h,盐盒,鸟腿,drumstick,3
萌新天堂,2022-05-20 21:03,wanderer,KU_MAFS6e8h,盐盒,肉,meat,-1
萌新天堂,2022-05-20 21:03,wanderer,KU_MAFS6e8h,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-05-20 21:03,wanderer,KU_MAFS6e8h,盐盒,鸟腿,drumstick,2
萌新天堂,2022-05-20 21:04,wanderer,KU_MAFS6e8h,冰箱,暖石,heatrock,1
萌新天堂,2022-05-20 21:04,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-1
萌新天堂,2022-05-20 21:05,wanderer,KU_MAFS6e8h,盐盒,怪物肉,monstermeat,-18
萌新天堂,2022-05-20 21:14,夜夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-05-20 21:14,夜夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2022-05-20 21:14,夜夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-24
萌新天堂,2022-05-20 21:14,夜夜,KU_LI3oFT2m,盐盒,腐烂物,spoiled_food,13
萌新天堂,2022-05-20 21:14,夜夜,KU_LI3oFT2m,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2022-05-20 21:14,夜夜,KU_LI3oFT2m,盐盒,腐烂物,spoiled_food,13
萌新天堂,2022-05-20 21:17,夜夜,KU_LI3oFT2m,箱子,羽毛笔,featherpencil,1
萌新天堂,2022-05-20 21:21,夜夜,KU_LI3oFT2m,冬季盛宴树,小姜饼,winter_food1,1
萌新天堂,2022-05-20 21:21,夜夜,KU_LI3oFT2m,冬季盛宴树,小姜饼,winter_food1,1
萌新天堂,2022-05-20 22:41,夜夜,KU_LI3oFT2m,龙鳞宝箱,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-05-20 22:41,夜夜,KU_LI3oFT2m,龙鳞宝箱,红宝石,redgem,1
萌新天堂,2022-05-20 23:32,夜夜,KU_LI3oFT2m,龙鳞宝箱,犬牙,houndstooth,1
洞窟冒险,2022-05-20 06:37,Such as the wind to,KU_6uFGuIwY,箱子,地图卷轴,mapscroll,-1
洞窟冒险,2022-05-20 09:23,蓝天,KU_c1gvcQje,箱子,玻璃刀,glasscutter,1
洞窟冒险,2022-05-20 09:23,颂恩,KU_H2AfRqiQ,箱子,地图卷轴,mapscroll,-1
洞窟冒险,2022-05-20 09:27,蓝天,KU_c1gvcQje,箱子,月亮碎片,moonglass,40
洞窟冒险,2022-05-20 09:27,蓝天,KU_c1gvcQje,箱子,月亮碎片,moonglass,40
洞窟冒险,2022-05-20 09:27,蓝天,KU_c1gvcQje,箱子,石头,rocks,40
洞窟冒险,2022-05-20 09:27,蓝天,KU_c1gvcQje,箱子,石头,rocks,40
洞窟冒险,2022-05-20 09:27,蓝天,KU_c1gvcQje,箱子,石头,rocks,40
洞窟冒险,2022-05-20 09:27,蓝天,KU_c1gvcQje,箱子,石头,rocks,40
洞窟冒险,2022-05-20 09:28,蓝天,KU_c1gvcQje,箱子,月岩墙,wall_moonrock_item,8
洞窟冒险,2022-05-20 09:29,蓝天,KU_c1gvcQje,箱子,锤子,hammer,-1
洞窟冒险,2022-05-20 09:29,蓝天,KU_c1gvcQje,箱子,月岩墙,wall_moonrock_item,-8
洞窟冒险,2022-05-20 09:30,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-20 09:33,蓝天,KU_c1gvcQje,箱子,玻璃刀,glasscutter,-1
洞窟冒险,2022-05-20 09:45,蓝天,KU_c1gvcQje,箱子,小木牌,minisign_item,10
洞窟冒险,2022-05-20 09:45,蓝天,KU_c1gvcQje,箱子,小木牌,minisign_item,4
洞窟冒险,2022-05-20 09:45,蓝天,KU_c1gvcQje,箱子,卵石路,turf_road,20
洞窟冒险,2022-05-20 09:45,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-20 09:45,蓝天,KU_c1gvcQje,箱子,木头,log,3
洞窟冒险,2022-05-20 09:46,蓝天,KU_c1gvcQje,箱子,卵石路,turf_road,20
洞窟冒险,2022-05-20 09:46,蓝天,KU_c1gvcQje,箱子,卵石路,turf_road,6
洞窟冒险,2022-05-20 09:46,蓝天,KU_c1gvcQje,箱子,卵石路,turf_road,-6
洞窟冒险,2022-05-20 10:09,颂恩,KU_H2AfRqiQ,箱子,月亮碎片,moonglass,-40
洞窟冒险,2022-05-20 10:09,颂恩,KU_H2AfRqiQ,箱子,月亮碎片,moonglass,39
洞窟冒险,2022-05-20 10:09,颂恩,KU_H2AfRqiQ,箱子,石头,rocks,-40
洞窟冒险,2022-05-20 10:09,颂恩,KU_H2AfRqiQ,箱子,月亮碎片,moonglass,-39
洞窟冒险,2022-05-20 10:15,颂恩,KU_H2AfRqiQ,箱子,石头,rocks,-38
洞窟冒险,2022-05-20 10:17,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-05-20 10:20,颂恩,KU_H2AfRqiQ,箱子,石头,rocks,23
洞窟冒险,2022-05-20 10:20,颂恩,KU_H2AfRqiQ,箱子,月亮碎片,moonglass,11
洞窟冒险,2022-05-20 10:24,颂恩,KU_H2AfRqiQ,箱子,月亮碎片,moonglass,-11
洞窟冒险,2022-05-20 10:24,颂恩,KU_H2AfRqiQ,箱子,月亮碎片,moonglass,10
洞窟冒险,2022-05-20 10:27,颂恩,KU_H2AfRqiQ,箱子,月亮碎片,moonglass,-10
洞窟冒险,2022-05-20 10:27,颂恩,KU_H2AfRqiQ,箱子,月亮碎片,moonglass,9
洞窟冒险,2022-05-20 10:27,颂恩,KU_H2AfRqiQ,箱子,月亮碎片,moonglass,-9
洞窟冒险,2022-05-20 10:27,颂恩,KU_H2AfRqiQ,箱子,月亮碎片,moonglass,8
洞窟冒险,2022-05-20 10:27,颂恩,KU_H2AfRqiQ,箱子,月亮碎片,moonglass,-8
洞窟冒险,2022-05-20 10:27,颂恩,KU_H2AfRqiQ,箱子,月亮碎片,moonglass,7
洞窟冒险,2022-05-20 10:43,蓝天,KU_c1gvcQje,箱子,卵石路,turf_road,-20
洞窟冒险,2022-05-20 10:46,蓝天,KU_c1gvcQje,箱子,腐烂物,spoiled_food,23
洞窟冒险,2022-05-20 10:46,蓝天,KU_c1gvcQje,箱子,腐烂物,spoiled_food,-23
洞窟冒险,2022-05-20 10:47,蓝天,KU_c1gvcQje,箱子,宝石哑铃,dumbbell_gem,1
洞窟冒险,2022-05-20 10:52,蓝天,KU_c1gvcQje,箱子,宝石哑铃,dumbbell_gem,-1
洞窟冒险,2022-05-20 10:52,蓝天,KU_c1gvcQje,箱子,腐烂物,spoiled_food,14
洞窟冒险,2022-05-20 10:52,蓝天,KU_c1gvcQje,箱子,鸟粪地皮,turf_cave,5
洞窟冒险,2022-05-20 10:53,蓝天,KU_c1gvcQje,箱子,腐烂物,spoiled_food,-14
洞窟冒险,2022-05-20 11:19,蓝天,KU_c1gvcQje,箱子,月亮碎片,moonglass,-7
洞窟冒险,2022-05-20 11:19,蓝天,KU_c1gvcQje,箱子,月亮碎片,moonglass,6
洞窟冒险,2022-05-20 11:20,蓝天,KU_c1gvcQje,箱子,卵石路,turf_road,-20
洞窟冒险,2022-05-20 11:26,蓝天,KU_c1gvcQje,箱子,木栅栏,fence_item,4
洞窟冒险,2022-05-20 11:26,蓝天,KU_c1gvcQje,箱子,盛夏夜灯套装,carnivaldecor_lamp_kit,7
洞窟冒险,2022-05-20 11:37,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light8,1
洞窟冒险,2022-05-20 11:37,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light8,1
洞窟冒险,2022-05-20 11:37,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light7,1
洞窟冒险,2022-05-20 11:37,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light6,1
洞窟冒险,2022-05-20 11:37,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light7,1
洞窟冒险,2022-05-20 11:37,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light2,1
洞窟冒险,2022-05-20 11:37,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light7,1
洞窟冒险,2022-05-20 11:37,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light6,1
洞窟冒险,2022-05-20 11:37,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light8,1
洞窟冒险,2022-05-20 11:37,蓝天,KU_c1gvcQje,箱子,石头,rocks,-13
洞窟冒险,2022-05-20 11:37,蓝天,KU_c1gvcQje,箱子,月亮碎片,moonglass,-6
洞窟冒险,2022-05-20 11:37,蓝天,KU_c1gvcQje,箱子,月亮碎片,moonglass,-40
洞窟冒险,2022-05-20 11:37,蓝天,KU_c1gvcQje,箱子,石头,rocks,-40
洞窟冒险,2022-05-20 11:37,蓝天,KU_c1gvcQje,箱子,石头,rocks,-40
洞窟冒险,2022-05-20 11:40,蓝天,KU_c1gvcQje,箱子,棋盘地板,turf_checkerfloor,2
洞窟冒险,2022-05-20 11:40,蓝天,KU_c1gvcQje,箱子,小木牌,minisign_item,-10
洞窟冒险,2022-05-20 11:40,蓝天,KU_c1gvcQje,箱子,小木牌,minisign_item,-4
洞窟冒险,2022-05-20 11:44,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light8,1
洞窟冒险,2022-05-20 12:04,蓝天,KU_c1gvcQje,箱子,木栅栏,fence_item,-4
洞窟冒险,2022-05-20 12:05,蓝天,KU_c1gvcQje,箱子,棋盘地板,turf_checkerfloor,-2
洞窟冒险,2022-05-20 12:05,蓝天,KU_c1gvcQje,箱子,鸟粪地皮,turf_cave,-5
洞窟冒险,2022-05-20 12:05,蓝天,KU_c1gvcQje,箱子,木头,log,-3
洞窟冒险,2022-05-20 12:05,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-20 12:05,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-20 12:05,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-20 12:05,蓝天,KU_c1gvcQje,箱子,盛夏夜灯套装,carnivaldecor_lamp_kit,-7
洞窟冒险,2022-05-20 12:06,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-20 14:29,猪突猛进,KU_F4GEmz14,箱子,地图卷轴,mapscroll,-1
洞窟冒险,2022-05-20 14:52,桃几,KU_CTuIfxFf,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-20 14:52,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-20 14:52,桃几,KU_CTuIfxFf,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-20 14:52,蓝天,KU_c1gvcQje,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-20 14:52,桃几,KU_CTuIfxFf,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-20 14:52,桃几,KU_CTuIfxFf,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-05-20 14:52,秋叶不爱酒,KU_J9MSPysJ,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-05-20 14:52,秋叶不爱酒,KU_J9MSPysJ,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-05-20 14:52,桃几,KU_CTuIfxFf,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-05-20 14:52,秋叶不爱酒,KU_J9MSPysJ,箱子,裂缝表,pocketwatch_portal,-1
洞窟冒险,2022-05-20 14:52,桃几,KU_CTuIfxFf,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-20 14:52,秋叶不爱酒,KU_J9MSPysJ,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-20 14:56,秋叶不爱酒,KU_J9MSPysJ,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-20 14:56,秋叶不爱酒,KU_J9MSPysJ,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-20 14:56,秋叶不爱酒,KU_J9MSPysJ,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-20 14:56,秋叶不爱酒,KU_J9MSPysJ,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-20 14:56,秋叶不爱酒,KU_J9MSPysJ,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-20 14:56,秋叶不爱酒,KU_J9MSPysJ,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-05-20 15:44,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 15:44,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 15:44,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 15:44,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 15:44,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 15:44,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 15:44,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 15:44,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 15:44,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 15:44,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 15:44,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 15:44,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 15:44,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 15:44,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 15:44,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 15:44,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 15:44,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 15:44,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,大理石,marble,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,大理石,marble,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,大理石,marble,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,大理石,marble,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,大理石,marble,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,大理石,marble,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,大理石,marble,40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,-40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,-40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,-40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,-40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,-40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,-40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,-40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,-40
洞窟冒险,2022-05-20 15:45,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,-40
洞窟冒险,2022-05-20 15:45,暗中窃喜小千层,KU_0vPtVpg3,箱子,大理石,marble,34
洞窟冒险,2022-05-20 15:46,暗中窃喜小千层,KU_0vPtVpg3,箱子,大理石,marble,-34
洞窟冒险,2022-05-20 15:46,暗中窃喜小千层,KU_0vPtVpg3,箱子,燧石,flint,10
洞窟冒险,2022-05-20 15:47,暗中窃喜小千层,KU_0vPtVpg3,箱子,金块,goldnugget,16
洞窟冒险,2022-05-20 15:47,暗中窃喜小千层,KU_0vPtVpg3,箱子,金块,goldnugget,16
洞窟冒险,2022-05-20 15:47,暗中窃喜小千层,KU_0vPtVpg3,箱子,金块,goldnugget,16
洞窟冒险,2022-05-20 15:47,暗中窃喜小千层,KU_0vPtVpg3,箱子,金块,goldnugget,16
洞窟冒险,2022-05-20 15:47,暗中窃喜小千层,KU_0vPtVpg3,箱子,金块,goldnugget,16
洞窟冒险,2022-05-20 15:47,暗中窃喜小千层,KU_0vPtVpg3,箱子,金块,goldnugget,16
洞窟冒险,2022-05-20 15:47,暗中窃喜小千层,KU_0vPtVpg3,箱子,金块,goldnugget,16
洞窟冒险,2022-05-20 15:47,暗中窃喜小千层,KU_0vPtVpg3,箱子,月岩,moonrocknugget,40
洞窟冒险,2022-05-20 15:47,暗中窃喜小千层,KU_0vPtVpg3,箱子,月岩,moonrocknugget,40
洞窟冒险,2022-05-20 15:47,暗中窃喜小千层,KU_0vPtVpg3,箱子,月岩,moonrocknugget,40
洞窟冒险,2022-05-20 15:47,暗中窃喜小千层,KU_0vPtVpg3,箱子,月岩,moonrocknugget,40
洞窟冒险,2022-05-20 15:47,暗中窃喜小千层,KU_0vPtVpg3,箱子,月岩,moonrocknugget,40
洞窟冒险,2022-05-20 15:47,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 15:47,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,16
洞窟冒险,2022-05-20 15:47,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 15:47,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,16
洞窟冒险,2022-05-20 15:47,桃几,KU_CTuIfxFf,箱子,大理石,marble,40
洞窟冒险,2022-05-20 15:47,桃几,KU_CTuIfxFf,箱子,大理石,marble,40
洞窟冒险,2022-05-20 15:48,桃几,KU_CTuIfxFf,箱子,大理石,marble,25
洞窟冒险,2022-05-20 16:07,暗中窃喜小千层,KU_0vPtVpg3,箱子,大理石,marble,30
洞窟冒险,2022-05-20 16:07,暗中窃喜小千层,KU_0vPtVpg3,箱子,火龙果派,dragonpie,14
洞窟冒险,2022-05-20 16:07,暗中窃喜小千层,KU_0vPtVpg3,箱子,蜘蛛丝,silk,24
洞窟冒险,2022-05-20 16:07,暗中窃喜小千层,KU_0vPtVpg3,箱子,桅杆套装,mast_item,1
洞窟冒险,2022-05-20 16:07,暗中窃喜小千层,KU_0vPtVpg3,箱子,桅杆套装,mast_item,1
洞窟冒险,2022-05-20 16:07,暗中窃喜小千层,KU_0vPtVpg3,箱子,树枝,twigs,21
洞窟冒险,2022-05-20 16:07,暗中窃喜小千层,KU_0vPtVpg3,箱子,发光浆果,wormlight,5
洞窟冒险,2022-05-20 16:07,暗中窃喜小千层,KU_0vPtVpg3,箱子,淡水鱼,pondfish,1
洞窟冒险,2022-05-20 16:07,暗中窃喜小千层,KU_0vPtVpg3,箱子,采下的芦苇,cutreeds,34
洞窟冒险,2022-05-20 16:07,暗中窃喜小千层,KU_0vPtVpg3,箱子,发光浆果,wormlight,-5
洞窟冒险,2022-05-20 16:07,暗中窃喜小千层,KU_0vPtVpg3,箱子,月岩墙,wall_moonrock_item,20
洞窟冒险,2022-05-20 16:10,夜夜,KU_LI3oFT2m,箱子,地图卷轴,mapscroll,-1
洞窟冒险,2022-05-20 16:10,夜夜,KU_LI3oFT2m,箱子,地图卷轴,mapscroll,1
洞窟冒险,2022-05-20 16:10,夜夜,KU_LI3oFT2m,箱子,地图卷轴,mapscroll,-1
洞窟冒险,2022-05-20 16:10,夜夜,KU_LI3oFT2m,箱子,地图卷轴,mapscroll,1
洞窟冒险,2022-05-20 16:10,夜夜,KU_LI3oFT2m,箱子,地图卷轴,mapscroll,-1
洞窟冒险,2022-05-20 16:26,暗中窃喜小千层,KU_0vPtVpg3,箱子,小鱼块,fishmeat_small,-1
洞窟冒险,2022-05-20 16:26,暗中窃喜小千层,KU_0vPtVpg3,箱子,燧石,flint,40
洞窟冒险,2022-05-20 16:26,暗中窃喜小千层,KU_0vPtVpg3,箱子,火龙果派,dragonpie,-14
