世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-01-16 15:37,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-16 15:37,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-01-16 15:37,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-16 15:38,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-01-16 15:38,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-01-16 15:38,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-16 15:38,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-01-16 15:38,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-16 15:38,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-01-16 15:38,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-16 15:38,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-01-16 15:38,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-16 15:38,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-01-16 15:38,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-16 15:38,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-01-16 15:38,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-16 15:38,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-01-16 15:38,纯欲小辣妹,KU_MAFS6dc5,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-16 15:38,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-01-16 15:38,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-16 15:38,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-01-16 15:38,因幡月夜,KU_LI3oFT2m,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-16 15:38,27994391,KU_N9ipc56q,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
安全世界,2022-01-16 15:38,27994391,KU_N9ipc56q,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-16 15:39,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 15:40,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 16:28,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 16:28,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 16:28,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 16:28,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 16:29,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
安全世界,2022-01-16 16:29,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
安全世界,2022-01-16 17:39,栗子,KU_qE7e81tw,冰箱,果冻沙拉,leafymeatsouffle,2
安全世界,2022-01-16 17:39,栗子,KU_qE7e81tw,冰箱,培根煎蛋,baconeggs,19
安全世界,2022-01-16 17:41,栗子,KU_qE7e81tw,冰箱,果冻沙拉,leafymeatsouffle,-2
安全世界,2022-01-16 17:46,冷狱,KU_Xe3YI_nz,冰箱,辣龙椒沙拉,dragonchilisalad,1
安全世界,2022-01-16 17:53,冷狱,KU_Xe3YI_nz,冰箱,辣龙椒沙拉,dragonchilisalad,-1
安全世界,2022-01-16 18:05,金帅帅好牛,KU_6BuRQLvW,龙鳞宝箱,暖石,heatrock,-1
安全世界,2022-01-16 18:05,金帅帅好牛,KU_6BuRQLvW,龙鳞宝箱,暖石,heatrock,1
安全世界,2022-01-16 18:10,金帅帅好牛,KU_6BuRQLvW,龙鳞宝箱,暖石,heatrock,-1
安全世界,2022-01-16 18:12,冷狱,KU_Xe3YI_nz,冰箱,风刮来的种子,pomegranate_seeds,23
安全世界,2022-01-16 18:12,冷狱,KU_Xe3YI_nz,冰箱,培根煎蛋,baconeggs,-15
安全世界,2022-01-16 18:12,冷狱,KU_Xe3YI_nz,冰箱,风刮来的种子,pomegranate_seeds,-23
安全世界,2022-01-16 18:12,冷狱,KU_Xe3YI_nz,冰箱,培根煎蛋,baconeggs,15
安全世界,2022-01-16 18:12,冷狱,KU_Xe3YI_nz,冰箱,风刮来的种子,pomegranate_seeds,23
安全世界,2022-01-16 18:12,冷狱,KU_Xe3YI_nz,冰箱,筒状种子,asparagus_seeds,40
安全世界,2022-01-16 18:12,栗子,KU_qE7e81tw,冰箱,筒状种子,asparagus_seeds,40
安全世界,2022-01-16 18:12,冷狱,KU_Xe3YI_nz,冰箱,脆籽荚,durian_seeds,20
安全世界,2022-01-16 18:12,栗子,KU_qE7e81tw,冰箱,脆籽荚,durian_seeds,20
安全世界,2022-01-16 18:12,冷狱,KU_Xe3YI_nz,冰箱,球茎状种子,dragonfruit_seeds,34
安全世界,2022-01-16 18:14,冷狱,KU_Xe3YI_nz,冰箱,筒状种子,asparagus_seeds,19
安全世界,2022-01-16 18:16,冷狱,KU_Xe3YI_nz,冰箱,筒状种子,asparagus_seeds,-40
安全世界,2022-01-16 18:17,冷狱,KU_Xe3YI_nz,冰箱,球茎状种子,dragonfruit_seeds,-34
安全世界,2022-01-16 18:19,冷狱,KU_Xe3YI_nz,冰箱,筒状种子,asparagus_seeds,-19
安全世界,2022-01-16 18:21,冷狱,KU_Xe3YI_nz,冰箱,风刮来的种子,pomegranate_seeds,-36
安全世界,2022-01-16 18:21,冷狱,KU_Xe3YI_nz,冰箱,脆籽荚,durian_seeds,-33
安全世界,2022-01-16 18:21,冷狱,KU_Xe3YI_nz,冰箱,椭圆形种子,carrot_seeds,25
安全世界,2022-01-16 18:21,冷狱,KU_Xe3YI_nz,冰箱,毛茸茸的种子,potato_seeds,17
安全世界,2022-01-16 18:21,冷狱,KU_Xe3YI_nz,冰箱,筒状种子,asparagus_seeds,25
安全世界,2022-01-16 18:21,冷狱,KU_Xe3YI_nz,冰箱,球茎状种子,dragonfruit_seeds,30
安全世界,2022-01-16 18:21,冷狱,KU_Xe3YI_nz,冰箱,尖形种子,onion_seeds,32
安全世界,2022-01-16 18:21,冷狱,KU_Xe3YI_nz,冰箱,筒状种子,asparagus_seeds,-28
安全世界,2022-01-16 18:21,冷狱,KU_Xe3YI_nz,冰箱,球茎状种子,dragonfruit_seeds,-30
安全世界,2022-01-16 18:21,冷狱,KU_Xe3YI_nz,冰箱,椭圆形种子,carrot_seeds,-25
安全世界,2022-01-16 18:21,冷狱,KU_Xe3YI_nz,冰箱,毛茸茸的种子,potato_seeds,-17
安全世界,2022-01-16 18:21,冷狱,KU_Xe3YI_nz,冰箱,尖形种子,onion_seeds,-32
安全世界,2022-01-16 18:29,金帅帅好牛,KU_6BuRQLvW,龙鳞宝箱,暖石,heatrock,-1
安全世界,2022-01-16 18:55,27994391,KU_N9ipc56q,龙鳞宝箱,唤星者魔杖,yellowstaff,1
安全世界,2022-01-16 18:55,27994391,KU_N9ipc56q,龙鳞宝箱,唤星者魔杖,yellowstaff,1
安全世界,2022-01-16 18:55,金帅帅好牛,KU_6BuRQLvW,龙鳞宝箱,暖石,heatrock,1
安全世界,2022-01-16 18:55,金帅帅好牛,KU_6BuRQLvW,龙鳞宝箱,暖石,heatrock,-1
安全世界,2022-01-16 19:08,栗子,KU_qE7e81tw,冰箱,培根煎蛋,baconeggs,15
安全世界,2022-01-16 19:16,栗子,KU_qE7e81tw,冰箱,培根煎蛋,baconeggs,-1
安全世界,2022-01-16 19:16,冷狱,KU_Xe3YI_nz,冰箱,洋葱,onion,22
安全世界,2022-01-16 19:16,冷狱,KU_Xe3YI_nz,冰箱,洋葱,onion,-22
安全世界,2022-01-16 19:36,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:36,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:36,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:36,傻,KU__9qL11ac,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
安全世界,2022-01-16 19:37,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:37,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 19:37,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 19:37,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 19:37,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 19:37,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:37,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:37,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:37,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:37,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:37,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:37,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:37,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:37,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:37,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:37,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:37,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:37,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:38,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:38,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:42,冷狱,KU_Xe3YI_nz,冰箱,带刺的种子,tomato_seeds,35
安全世界,2022-01-16 19:42,冷狱,KU_Xe3YI_nz,冰箱,带刺的种子,tomato_seeds,35
安全世界,2022-01-16 19:42,冷狱,KU_Xe3YI_nz,冰箱,番茄,tomato,40
安全世界,2022-01-16 19:42,冷狱,KU_Xe3YI_nz,冰箱,番茄,tomato,27
安全世界,2022-01-16 19:42,冷狱,KU_Xe3YI_nz,冰箱,番茄,tomato,27
安全世界,2022-01-16 19:42,冷狱,KU_Xe3YI_nz,冰箱,球茎状种子,dragonfruit_seeds,18
安全世界,2022-01-16 19:42,冷狱,KU_Xe3YI_nz,冰箱,番茄,tomato,27
安全世界,2022-01-16 19:42,冷狱,KU_Xe3YI_nz,冰箱,火龙果,dragonfruit,36
安全世界,2022-01-16 19:42,冷狱,KU_Xe3YI_nz,冰箱,番茄,tomato,-27
安全世界,2022-01-16 19:42,冷狱,KU_Xe3YI_nz,冰箱,火龙果,dragonfruit,36
安全世界,2022-01-16 19:51,栗子,KU_qE7e81tw,冰箱,番茄,tomato,-40
安全世界,2022-01-16 19:51,栗子,KU_qE7e81tw,冰箱,番茄,tomato,-40
安全世界,2022-01-16 19:51,栗子,KU_qE7e81tw,冰箱,番茄,tomato,-40
安全世界,2022-01-16 19:51,栗子,KU_qE7e81tw,冰箱,火龙果,dragonfruit,-36
安全世界,2022-01-16 19:51,栗子,KU_qE7e81tw,冰箱,火龙果,dragonfruit,-40
安全世界,2022-01-16 19:55,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 19:55,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 19:55,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 19:55,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 19:55,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 19:55,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 19:55,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 19:55,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 19:55,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 19:55,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 19:55,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 19:55,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 19:55,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 19:55,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 19:55,傻,KU__9qL11ac,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
安全世界,2022-01-16 20:03,冷狱,KU_Xe3YI_nz,冰箱,暖石,heatrock,1
安全世界,2022-01-16 20:03,冷狱,KU_Xe3YI_nz,冰箱,暖石,heatrock,-1
安全世界,2022-01-16 20:03,冷狱,KU_Xe3YI_nz,冰箱,暖石,heatrock,1
安全世界,2022-01-16 20:03,栗子,KU_qE7e81tw,冰箱,暖石,heatrock,1
安全世界,2022-01-16 20:03,栗子,KU_qE7e81tw,冰箱,暖石,heatrock,1
安全世界,2022-01-16 20:03,27994391,KU_N9ipc56q,箱子,猪皮,pigskin,7
安全世界,2022-01-16 20:03,27994391,KU_N9ipc56q,箱子,猪皮,pigskin,-7
安全世界,2022-01-16 20:03,27994391,KU_N9ipc56q,箱子,猪皮,pigskin,6
安全世界,2022-01-16 20:03,栗子,KU_qE7e81tw,冰箱,培根煎蛋,baconeggs,-1
安全世界,2022-01-16 20:06,冷狱,KU_Xe3YI_nz,冰箱,暖石,heatrock,-1
安全世界,2022-01-16 20:06,冷狱,KU_Xe3YI_nz,冰箱,暖石,heatrock,-1
安全世界,2022-01-16 20:07,wdnmd,KU_Zzh0_NKh,冰箱,暖石,heatrock,1
安全世界,2022-01-16 20:08,wdnmd,KU_Zzh0_NKh,冰箱,暖石,heatrock,-1
安全世界,2022-01-16 20:08,冷狱,KU_Xe3YI_nz,冰箱,暖石,heatrock,1
安全世界,2022-01-16 20:08,冷狱,KU_Xe3YI_nz,冰箱,暖石,heatrock,1
安全世界,2022-01-16 20:11,冷狱,KU_Xe3YI_nz,冰箱,球茎状种子,dragonfruit_seeds,-18
安全世界,2022-01-16 20:11,冷狱,KU_Xe3YI_nz,冰箱,带刺的种子,tomato_seeds,-39
安全世界,2022-01-16 20:11,冷狱,KU_Xe3YI_nz,冰箱,带刺的种子,tomato_seeds,-37
安全世界,2022-01-16 20:12,冷狱,KU_Xe3YI_nz,冰箱,暖石,heatrock,-1
安全世界,2022-01-16 20:12,冷狱,KU_Xe3YI_nz,冰箱,暖石,heatrock,-1
安全世界,2022-01-16 20:12,冷狱,KU_Xe3YI_nz,冰箱,暖石,heatrock,-1
安全世界,2022-01-16 20:12,冷狱,KU_Xe3YI_nz,冰箱,暖石,heatrock,1
安全世界,2022-01-16 20:12,冷狱,KU_Xe3YI_nz,冰箱,暖石,heatrock,1
安全世界,2022-01-16 20:12,冷狱,KU_Xe3YI_nz,冰箱,暖石,heatrock,1
安全世界,2022-01-16 20:14,冷狱,KU_Xe3YI_nz,冰箱,暖石,heatrock,-1
安全世界,2022-01-16 20:14,冷狱,KU_Xe3YI_nz,冰箱,暖石,heatrock,-1
安全世界,2022-01-16 20:14,冷狱,KU_Xe3YI_nz,冰箱,暖石,heatrock,-1
安全世界,2022-01-16 20:17,冷狱,KU_Xe3YI_nz,冰箱,暖石,heatrock,1
安全世界,2022-01-16 20:20,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 20:20,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 20:21,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 20:21,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 20:23,冷狱,KU_Xe3YI_nz,冰箱,暖石,heatrock,-1
安全世界,2022-01-16 20:25,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 20:25,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 20:25,27994391,KU_N9ipc56q,龙鳞宝箱,木炭,charcoal,-28
安全世界,2022-01-16 20:30,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 20:30,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 20:30,27994391,KU_N9ipc56q,龙鳞宝箱,木炭,charcoal,11
安全世界,2022-01-16 20:35,27994391,KU_N9ipc56q,龙鳞宝箱,蓝宝石,bluegem,6
安全世界,2022-01-16 20:36,27994391,KU_N9ipc56q,龙鳞宝箱,红宝石,redgem,1
安全世界,2022-01-16 20:38,27994391,KU_N9ipc56q,龙鳞宝箱,木炭,charcoal,-11
安全世界,2022-01-16 20:38,27994391,KU_N9ipc56q,龙鳞宝箱,木炭,charcoal,6
安全世界,2022-01-16 20:38,27994391,KU_N9ipc56q,龙鳞宝箱,木炭,charcoal,-6
安全世界,2022-01-16 20:39,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,-1
安全世界,2022-01-16 20:39,傻,KU__9qL11ac,龙鳞宝箱,溯源表,pocketwatch_recall,1
安全世界,2022-01-16 21:11,27994391,KU_N9ipc56q,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
安全世界,2022-01-16 21:11,27994391,KU_N9ipc56q,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
安全世界,2022-01-16 21:15,27994391,KU_N9ipc56q,龙鳞宝箱,石头,rocks,12
安全世界,2022-01-16 21:17,27994391,KU_N9ipc56q,龙鳞宝箱,月岩,moonrocknugget,7
安全世界,2022-01-16 21:17,27994391,KU_N9ipc56q,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
安全世界,2022-01-16 21:19,27994391,KU_N9ipc56q,箱子,猪皮,pigskin,-6
安全世界,2022-01-16 21:19,27994391,KU_N9ipc56q,箱子,猪皮,pigskin,5
安全世界,2022-01-16 21:28,27994391,KU_N9ipc56q,龙鳞宝箱,木炭,charcoal,-40
安全世界,2022-01-16 21:29,27994391,KU_N9ipc56q,龙鳞宝箱,木炭,charcoal,32
安全世界,2022-01-16 21:29,27994391,KU_N9ipc56q,龙鳞宝箱,木炭,charcoal,-32
安全世界,2022-01-16 21:43,茶凉,KU_vCuBS3LB,箱子,地图卷轴,mapscroll,-1
安全世界,2022-01-16 21:43,茶凉,KU_vCuBS3LB,箱子,地图卷轴,mapscroll,1
安全世界,2022-01-16 21:48,千禧,KU_qE7e8zGA,龙鳞宝箱,腐烂物,spoiled_food,8
安全世界,2022-01-16 21:48,千禧,KU_qE7e8zGA,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-01-16 21:48,千禧,KU_qE7e8zGA,龙鳞宝箱,{item}草图,sketch,1
安全世界,2022-01-16 21:48,千禧,KU_qE7e8zGA,龙鳞宝箱,蓝图,blueprint,-1
安全世界,2022-01-16 21:48,千禧,KU_qE7e8zGA,龙鳞宝箱,石头,rocks,-20
安全世界,2022-01-16 21:48,千禧,KU_qE7e8zGA,龙鳞宝箱,蓝图,blueprint,1
安全世界,2022-01-16 21:48,千禧,KU_qE7e8zGA,龙鳞宝箱,腐烂物,spoiled_food,-8
安全世界,2022-01-16 21:48,千禧,KU_qE7e8zGA,龙鳞宝箱,石头,rocks,20
安全世界,2022-01-16 21:48,千禧,KU_qE7e8zGA,龙鳞宝箱,腐烂物,spoiled_food,8
安全世界,2022-01-16 21:48,千禧,KU_qE7e8zGA,龙鳞宝箱,锤子,hammer,-1
安全世界,2022-01-16 21:48,千禧,KU_qE7e8zGA,龙鳞宝箱,腐烂物,spoiled_food,-8
安全世界,2022-01-16 21:52,27994391,KU_N9ipc56q,龙鳞宝箱,怪物肉,monstermeat,20
安全世界,2022-01-16 21:52,27994391,KU_N9ipc56q,龙鳞宝箱,怪物肉,monstermeat,20
安全世界,2022-01-16 21:52,27994391,KU_N9ipc56q,龙鳞宝箱,怪物肉,monstermeat,20
安全世界,2022-01-16 21:53,27994391,KU_N9ipc56q,龙鳞宝箱,红宝石,redgem,-1
安全世界,2022-01-16 21:53,27994391,KU_N9ipc56q,龙鳞宝箱,蓝宝石,bluegem,-6
安全世界,2022-01-16 22:04,27994391,KU_N9ipc56q,龙鳞宝箱,猪皮,pigskin,1
安全世界,2022-01-16 22:04,27994391,KU_N9ipc56q,龙鳞宝箱,锤子,hammer,1
安全世界,2022-01-16 22:04,27994391,KU_N9ipc56q,龙鳞宝箱,怪物肉,monstermeat,15
安全世界,2022-01-16 22:04,千禧,KU_qE7e8zGA,龙鳞宝箱,锤子,hammer,1
安全世界,2022-01-16 22:04,千禧,KU_qE7e8zGA,龙鳞宝箱,锤子,hammer,-1
安全世界,2022-01-16 22:04,千禧,KU_qE7e8zGA,龙鳞宝箱,石头,rocks,-20
安全世界,2022-01-16 22:04,千禧,KU_qE7e8zGA,龙鳞宝箱,锤子,hammer,1
安全世界,2022-01-16 22:04,千禧,KU_qE7e8zGA,龙鳞宝箱,石头,rocks,20
安全世界,2022-01-16 22:04,千禧,KU_qE7e8zGA,龙鳞宝箱,蓝图,blueprint,-1
安全世界,2022-01-16 22:04,千禧,KU_qE7e8zGA,龙鳞宝箱,蓝图,blueprint,1
安全世界,2022-01-16 22:04,千禧,KU_qE7e8zGA,龙鳞宝箱,{item}草图,sketch,-1
安全世界,2022-01-16 22:04,千禧,KU_qE7e8zGA,龙鳞宝箱,{item}草图,sketch,1
安全世界,2022-01-16 22:04,千禧,KU_qE7e8zGA,龙鳞宝箱,蜂刺,stinger,-2
安全世界,2022-01-16 22:04,千禧,KU_qE7e8zGA,龙鳞宝箱,{item}草图,sketch,1
安全世界,2022-01-16 22:04,千禧,KU_qE7e8zGA,龙鳞宝箱,石头,rocks,-20
安全世界,2022-01-16 22:04,千禧,KU_qE7e8zGA,龙鳞宝箱,石头,rocks,20
安全世界,2022-01-16 22:04,千禧,KU_qE7e8zGA,龙鳞宝箱,锤子,hammer,-1
安全世界,2022-01-16 22:04,千禧,KU_qE7e8zGA,龙鳞宝箱,锤子,hammer,1
安全世界,2022-01-16 22:06,27994391,KU_N9ipc56q,龙鳞宝箱,怪物肉,monstermeat,10
安全世界,2022-01-16 22:36,Mn.DAyer,KU_CdncAZp4,箱子,小姜饼,winter_food1,1
安全世界,2022-01-16 22:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,小姜饼,winter_food1,-1
安全世界,2022-01-16 22:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,小姜饼,winter_food1,-1
安全世界,2022-01-16 22:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,小姜饼,winter_food1,-1
安全世界,2022-01-16 22:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,小姜饼,winter_food1,-1
安全世界,2022-01-16 22:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,小姜饼,winter_food1,-1
安全世界,2022-01-16 22:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,小姜饼,winter_food1,-1
安全世界,2022-01-16 22:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,小姜饼,winter_food1,-1
安全世界,2022-01-16 22:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,小姜饼,winter_food1,-1
安全世界,2022-01-16 22:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,1
安全世界,2022-01-16 22:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,1
安全世界,2022-01-16 22:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_krampus,1
安全世界,2022-01-16 22:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_krampus,1
安全世界,2022-01-16 22:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_krampus,1
安全世界,2022-01-16 22:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_krampus,1
安全世界,2022-01-16 22:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,1
安全世界,2022-01-16 22:36,Mn.DAyer,KU_CdncAZp4,冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,1
安全世界,2022-01-16 22:40,因幡月夜,KU_LI3oFT2m,箱子,紫宝石,purplegem,-1
安全世界,2022-01-16 22:40,因幡月夜,KU_LI3oFT2m,箱子,紫宝石,purplegem,1
安全世界,2022-01-16 22:40,因幡月夜,KU_LI3oFT2m,箱子,高礼帽,tophat,-1
安全世界,2022-01-16 22:40,因幡月夜,KU_LI3oFT2m,箱子,高礼帽,tophat,1
安全世界,2022-01-16 22:55,27994391,KU_N9ipc56q,龙鳞宝箱,怪物肉,monstermeat,10
安全世界,2022-01-16 22:55,27994391,KU_N9ipc56q,龙鳞宝箱,腐烂物,spoiled_food,-20
