世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-04-06 16:43,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-06 16:57,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-06 16:57,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-06 17:06,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-06 17:06,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-06 17:06,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-06 17:06,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-06 17:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-06 17:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-06 17:07,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-06 17:08,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-06 17:33,颂恩,KU_H2AfRqiQ,龙鳞宝箱,风干肉,meat_dried,7
宜居世界,2022-04-06 17:55,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-06 17:56,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-06 17:56,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-06 17:57,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-06 17:57,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-06 17:57,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-06 17:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-06 17:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-06 18:08,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-06 18:08,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-06 18:20,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,针线包,sewing_kit,-1
宜居世界,2022-04-06 18:31,Kenvis、,KU_iC59_zgl,盐盒,腐烂物,spoiled_food,-1
宜居世界,2022-04-06 18:34,Kenvis、,KU_iC59_zgl,箱子,浆果丛,dug_berrybush,-1
宜居世界,2022-04-06 19:07,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-06 19:07,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-06 19:08,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-06 19:08,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-06 19:11,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-06 19:11,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-06 19:12,轶时,KU_HLLJ0d07,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-04-06 19:18,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-04-06 19:48,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-06 19:48,白了头发湿了襟,KU_dNpFm59V,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-06 20:00,可爱鬼然然,KU_5rWXYFF3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-04-06 20:00,可爱鬼然然,KU_5rWXYFF3,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-04-06 20:05,必忘我,KU_DfIX63bL,冰箱,肉丸,meatballs,5
宜居世界,2022-04-06 20:05,必忘我,KU_DfIX63bL,冰箱,成熟石果,rock_avocado_fruit_ripe,20
宜居世界,2022-04-06 20:05,必忘我,KU_DfIX63bL,冰箱,怪物肉,monstermeat,17
宜居世界,2022-04-06 21:15,白了头发湿了襟,KU_dNpFm59V,冰箱,培根煎蛋,baconeggs,10
宜居世界,2022-04-06 21:15,白了头发湿了襟,KU_dNpFm59V,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
宜居世界,2022-04-06 21:28,白了头发湿了襟,KU_dNpFm59V,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-1
宜居世界,2022-04-06 21:42,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-17
宜居世界,2022-04-06 21:42,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-20
宜居世界,2022-04-06 21:46,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,1
宜居世界,2022-04-06 21:55,必忘我,KU_DfIX63bL,冰箱,肉丸,meatballs,-1
宜居世界,2022-04-06 22:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-06 22:08,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-06 22:12,必忘我,KU_DfIX63bL,冰箱,尖形种子,onion_seeds,3
宜居世界,2022-04-06 22:12,必忘我,KU_DfIX63bL,冰箱,尖形种子,onion_seeds,-3
宜居世界,2022-04-06 22:23,必忘我,KU_DfIX63bL,冰箱,火龙果,dragonfruit,3
宜居世界,2022-04-06 22:23,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-06 22:23,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-04-06 22:26,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,1
宜居世界,2022-04-06 22:29,必忘我,KU_DfIX63bL,冰箱,炖肉汤,bonestew,2
宜居世界,2022-04-06 22:34,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-06 22:34,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-04-06 22:37,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,-1
宜居世界,2022-04-06 22:38,必忘我,KU_DfIX63bL,龙鳞宝箱,锤子,hammer,1
和平世界,2022-04-06 00:21,S‘,KU_RYS8cRQK,龙鳞宝箱,木板,boards,2
和平世界,2022-04-06 00:28,S‘,KU_RYS8cRQK,龙鳞宝箱,石头,rocks,-16
和平世界,2022-04-06 00:28,S‘,KU_RYS8cRQK,龙鳞宝箱,石头,rocks,-40
和平世界,2022-04-06 00:30,S‘,KU_RYS8cRQK,龙鳞宝箱,猪皮,pigskin,1
和平世界,2022-04-06 00:30,S‘,KU_RYS8cRQK,龙鳞宝箱,石头,rocks,16
和平世界,2022-04-06 00:31,S‘,KU_RYS8cRQK,龙鳞宝箱,猪皮,pigskin,-1
和平世界,2022-04-06 00:39,S‘,KU_RYS8cRQK,冰箱,烤怪物肉,cookedmonstermeat,-1
和平世界,2022-04-06 00:43,S‘,KU_RYS8cRQK,龙鳞宝箱,树枝,twigs,4
和平世界,2022-04-06 00:43,S‘,KU_RYS8cRQK,龙鳞宝箱,化石碎片,fossil_piece,2
和平世界,2022-04-06 04:08,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,骨头盔甲,armorskeleton,1
和平世界,2022-04-06 04:08,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,骨头盔甲,armorskeleton,1
和平世界,2022-04-06 04:08,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,骨头盔甲,armorskeleton,-1
和平世界,2022-04-06 04:08,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,骨头盔甲,armorskeleton,-1
和平世界,2022-04-06 12:21,老五,KU_oGt2RwCi,冰箱,蜂蜜,honey,6
和平世界,2022-04-06 12:24,老五,KU_oGt2RwCi,箱子,地图卷轴,mapscroll,-1
和平世界,2022-04-06 14:31,S‘,KU_RYS8cRQK,龙鳞宝箱,木板,boards,-4
和平世界,2022-04-06 14:31,S‘,KU_RYS8cRQK,冰箱,暖石,heatrock,1
和平世界,2022-04-06 14:34,S‘,KU_RYS8cRQK,龙鳞宝箱,木板,boards,2
和平世界,2022-04-06 14:34,S‘,KU_RYS8cRQK,龙鳞宝箱,长矛,spear,1
和平世界,2022-04-06 14:34,S‘,KU_RYS8cRQK,冰箱,暖石,heatrock,1
和平世界,2022-04-06 14:34,S‘,KU_RYS8cRQK,冰箱,暖石,heatrock,-1
和平世界,2022-04-06 14:40,S‘,KU_RYS8cRQK,龙鳞宝箱,长矛,spear,-1
和平世界,2022-04-06 14:44,S‘,KU_RYS8cRQK,冰箱,暖石,heatrock,1
和平世界,2022-04-06 14:44,S‘,KU_RYS8cRQK,冰箱,暖石,heatrock,-1
和平世界,2022-04-06 14:44,S‘,KU_RYS8cRQK,龙鳞宝箱,红宝石,redgem,24
和平世界,2022-04-06 14:53,S‘,KU_RYS8cRQK,冰箱,暖石,heatrock,1
和平世界,2022-04-06 14:53,S‘,KU_RYS8cRQK,冰箱,暖石,heatrock,-1
和平世界,2022-04-06 14:55,S‘,KU_RYS8cRQK,龙鳞宝箱,木板,boards,-2
和平世界,2022-04-06 14:55,S‘,KU_RYS8cRQK,龙鳞宝箱,木板,boards,1
和平世界,2022-04-06 14:56,S‘,KU_RYS8cRQK,冰箱,暖石,heatrock,1
和平世界,2022-04-06 14:56,S‘,KU_RYS8cRQK,冰箱,暖石,heatrock,-1
和平世界,2022-04-06 16:54,春日酒绘.,KU_1W-yHBeB,龙鳞宝箱,地图卷轴,mapscroll,-1
和平世界,2022-04-06 18:41,痴迷成瘾,KU_KRuqD-eT,箱子,贝雷帽,walrushat,-1
和平世界,2022-04-06 18:42,痴迷成瘾,KU_KRuqD-eT,箱子,贝雷帽,walrushat,1
和平世界,2022-04-06 18:43,痴迷成瘾,KU_KRuqD-eT,箱子,针线包,sewing_kit,-1
和平世界,2022-04-06 20:18,S‘,KU_RYS8cRQK,龙鳞宝箱,红宝石,redgem,-24
和平世界,2022-04-06 20:18,S‘,KU_RYS8cRQK,龙鳞宝箱,红宝石,redgem,24
萌新天堂,2022-04-06 01:35,ExсIuziv,KU_voGjEG9c,箱子,夜间匙型假饵,oceanfishinglure_spoon_blue,-2
萌新天堂,2022-04-06 01:35,ExсIuziv,KU_voGjEG9c,箱子,夜间匙型假饵,oceanfishinglure_spoon_blue,2
萌新天堂,2022-04-06 01:46,不爱吃香菜,KU_FSLwPz_s,箱子,暖石,heatrock,-1
萌新天堂,2022-04-06 01:46,不爱吃香菜,KU_FSLwPz_s,箱子,暖石,heatrock,1
萌新天堂,2022-04-06 02:12,果粒阿木木,KU_shutMcFK,箱子,森林地皮,turf_forest,-20
萌新天堂,2022-04-06 02:12,果粒阿木木,KU_shutMcFK,箱子,森林地皮,turf_forest,20
萌新天堂,2022-04-06 02:12,果粒阿木木,KU_shutMcFK,箱子,星象探测仪,archive_resonator_item,-1
萌新天堂,2022-04-06 02:12,果粒阿木木,KU_shutMcFK,箱子,星象探测仪,archive_resonator_item,1
萌新天堂,2022-04-06 04:13,果粒阿木木,KU_shutMcFK,龙鳞宝箱,树枝,twigs,-40
萌新天堂,2022-04-06 04:14,果粒阿木木,KU_shutMcFK,龙鳞宝箱,鳞片,dragon_scales,-2
萌新天堂,2022-04-06 04:14,果粒阿木木,KU_shutMcFK,龙鳞宝箱,鳞片,dragon_scales,2
萌新天堂,2022-04-06 04:14,果粒阿木木,KU_shutMcFK,龙鳞宝箱,鳞片,dragon_scales,-2
萌新天堂,2022-04-06 04:14,果粒阿木木,KU_shutMcFK,龙鳞宝箱,铥矿,thulecite,-20
萌新天堂,2022-04-06 04:14,果粒阿木木,KU_shutMcFK,龙鳞宝箱,木炭,charcoal,-7
萌新天堂,2022-04-06 04:14,果粒阿木木,KU_shutMcFK,龙鳞宝箱,铥矿,thulecite,-1
萌新天堂,2022-04-06 04:14,果粒阿木木,KU_shutMcFK,龙鳞宝箱,{item}草图,sketch,-1
萌新天堂,2022-04-06 04:18,果粒阿木木,KU_shutMcFK,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-06 04:18,果粒阿木木,KU_shutMcFK,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-06 04:18,果粒阿木木,KU_shutMcFK,箱子,石果,rock_avocado_fruit,-21
萌新天堂,2022-04-06 04:43,果粒阿木木,KU_shutMcFK,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-06 04:43,果粒阿木木,KU_shutMcFK,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-06 04:43,果粒阿木木,KU_shutMcFK,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-06 04:44,果粒阿木木,KU_shutMcFK,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-06 04:44,果粒阿木木,KU_shutMcFK,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-06 04:44,果粒阿木木,KU_shutMcFK,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-06 04:54,果粒阿木木,KU_shutMcFK,冰箱,暖石,heatrock,1
萌新天堂,2022-04-06 04:57,果粒阿木木,KU_shutMcFK,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-06 05:25,果粒阿木木,KU_shutMcFK,冰箱,暖石,heatrock,1
萌新天堂,2022-04-06 05:29,果粒阿木木,KU_shutMcFK,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-06 05:49,wcl,KU_wYW0815f,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-04-06 06:14,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-04-06 06:14,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-04-06 06:16,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
萌新天堂,2022-04-06 06:20,wcl,KU_wYW0815f,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-06 06:20,wcl,KU_wYW0815f,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-06 07:58,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-06 08:00,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-04-06 08:01,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-04-06 08:01,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-04-06 08:01,茹菓,KU_7RL2yyxC,箱子,石头,rocks,12
萌新天堂,2022-04-06 08:02,茹菓,KU_7RL2yyxC,箱子,骨头碎片,boneshard,2
萌新天堂,2022-04-06 08:03,茹菓,KU_7RL2yyxC,箱子,绳子,rope,-3
萌新天堂,2022-04-06 08:03,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,-35
萌新天堂,2022-04-06 08:03,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,27
萌新天堂,2022-04-06 08:07,茹菓,KU_7RL2yyxC,箱子,石砖,cutstone,-4
萌新天堂,2022-04-06 08:07,茹菓,KU_7RL2yyxC,箱子,石砖,cutstone,2
萌新天堂,2022-04-06 08:07,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,5
萌新天堂,2022-04-06 08:09,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-04-06 08:09,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-5
萌新天堂,2022-04-06 08:19,茹菓,KU_7RL2yyxC,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-06 08:24,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,6
萌新天堂,2022-04-06 08:25,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,2
萌新天堂,2022-04-06 08:34,茹菓,KU_7RL2yyxC,箱子,月亮碎片,moonglass,2
萌新天堂,2022-04-06 08:41,茹菓,KU_7RL2yyxC,箱子,大理石,marble,1
萌新天堂,2022-04-06 08:43,茹菓,KU_7RL2yyxC,箱子,卵石路,turf_road,1
萌新天堂,2022-04-06 08:43,茹菓,KU_7RL2yyxC,箱子,干草叉,pitchfork,-1
萌新天堂,2022-04-06 08:47,茹菓,KU_7RL2yyxC,箱子,石头,rocks,-12
萌新天堂,2022-04-06 08:47,茹菓,KU_7RL2yyxC,箱子,针线包,sewing_kit,1
萌新天堂,2022-04-06 08:47,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,1
萌新天堂,2022-04-06 08:57,茹菓,KU_7RL2yyxC,箱子,骨头碎片,boneshard,-3
萌新天堂,2022-04-06 08:58,茹菓,KU_7RL2yyxC,箱子,骨头碎片,boneshard,3
萌新天堂,2022-04-06 08:58,茹菓,KU_7RL2yyxC,箱子,粪肥,poop,-1
萌新天堂,2022-04-06 08:58,茹菓,KU_7RL2yyxC,箱子,骨头碎片,boneshard,-3
萌新天堂,2022-04-06 08:58,茹菓,KU_7RL2yyxC,箱子,骨头碎片,boneshard,1
萌新天堂,2022-04-06 08:59,茹菓,KU_7RL2yyxC,箱子,石砖,cutstone,-2
萌新天堂,2022-04-06 09:04,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,3
萌新天堂,2022-04-06 09:04,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-10
萌新天堂,2022-04-06 09:04,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,5
萌新天堂,2022-04-06 09:15,茹菓,KU_7RL2yyxC,箱子,长草地皮,turf_grass,2
萌新天堂,2022-04-06 09:16,茹菓,KU_7RL2yyxC,箱子,木头,log,11
萌新天堂,2022-04-06 09:16,茹菓,KU_7RL2yyxC,箱子,草墙,wall_hay_item,2
萌新天堂,2022-04-06 09:16,茹菓,KU_7RL2yyxC,箱子,木墙,wall_wood_item,1
萌新天堂,2022-04-06 09:16,茹菓,KU_7RL2yyxC,箱子,卵石路,turf_road,-15
萌新天堂,2022-04-06 09:18,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-5
萌新天堂,2022-04-06 09:18,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,4
萌新天堂,2022-04-06 09:20,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,1
萌新天堂,2022-04-06 09:20,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,13
萌新天堂,2022-04-06 09:20,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,40
萌新天堂,2022-04-06 09:20,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-40
萌新天堂,2022-04-06 09:20,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,37
萌新天堂,2022-04-06 09:20,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-4
萌新天堂,2022-04-06 09:20,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,3
萌新天堂,2022-04-06 09:21,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-13
萌新天堂,2022-04-06 09:21,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,10
萌新天堂,2022-04-06 09:22,茹菓,KU_7RL2yyxC,冰箱,肉,meat,3
萌新天堂,2022-04-06 09:22,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-3
萌新天堂,2022-04-06 09:22,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,1
萌新天堂,2022-04-06 09:23,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-04-06 09:23,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,-3
萌新天堂,2022-04-06 09:23,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,2
萌新天堂,2022-04-06 09:24,茹菓,KU_7RL2yyxC,冰箱,无花果意面,figatoni,1
萌新天堂,2022-04-06 09:24,茹菓,KU_7RL2yyxC,冰箱,甜蜜汁火腿,honeyham_spice_sugar,2
萌新天堂,2022-04-06 09:26,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-13
萌新天堂,2022-04-06 09:26,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,10
萌新天堂,2022-04-06 09:26,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-10
萌新天堂,2022-04-06 09:26,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,7
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-3
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,肉,meat,2
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,-2
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,2
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-7
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,4
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-2
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,肉,meat,1
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-4
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,3
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-1
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,肉,meat,1
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,1
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-1
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,1
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-1
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-3
萌新天堂,2022-04-06 09:34,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-40
萌新天堂,2022-04-06 09:35,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,39
萌新天堂,2022-04-06 09:35,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-04-06 09:35,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-04-06 09:35,茹菓,KU_7RL2yyxC,冰箱,无花果意面,figatoni,-1
萌新天堂,2022-04-06 09:40,茹菓,KU_7RL2yyxC,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-06 09:43,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-04-06 09:43,茹菓,KU_7RL2yyxC,冰箱,甜蜜汁火腿,honeyham_spice_sugar,-2
萌新天堂,2022-04-06 09:45,茹菓,KU_7RL2yyxC,箱子,骨头碎片,boneshard,4
萌新天堂,2022-04-06 09:58,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,9
萌新天堂,2022-04-06 09:58,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-04-06 09:58,茹菓,KU_7RL2yyxC,箱子,木头,log,-11
萌新天堂,2022-04-06 09:58,茹菓,KU_7RL2yyxC,箱子,长草地皮,turf_grass,6
萌新天堂,2022-04-06 09:58,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2022-04-06 09:58,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2022-04-06 09:58,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,-2
萌新天堂,2022-04-06 09:58,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2022-04-06 09:59,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-04-06 10:04,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-04-06 10:05,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-04-06 10:05,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-04-06 10:05,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-04-06 10:05,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-04-06 10:06,茹菓,KU_7RL2yyxC,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-06 10:09,茹菓,KU_7RL2yyxC,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-04-06 10:09,茹菓,KU_7RL2yyxC,箱子,骨头碎片,boneshard,2
萌新天堂,2022-04-06 10:34,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-04-06 10:36,茹菓,KU_7RL2yyxC,冰箱,冰,ice,16
萌新天堂,2022-04-06 10:41,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,1
萌新天堂,2022-04-06 10:41,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,7
萌新天堂,2022-04-06 10:49,茹菓,KU_7RL2yyxC,箱子,木板,boards,1
萌新天堂,2022-04-06 10:49,茹菓,KU_7RL2yyxC,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-04-06 10:49,茹菓,KU_7RL2yyxC,箱子,木炭,charcoal,2
