世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-18 00:11,C4ndyman6,KU_0vPtVXqN,箱子,雨伞,umbrella,1
萌新天堂,2022-02-18 00:11,C4ndyman6,KU_0vPtVXqN,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-02-18 00:11,C4ndyman6,KU_0vPtVXqN,箱子,硝石,nitre,16
萌新天堂,2022-02-18 00:11,C4ndyman6,KU_0vPtVXqN,箱子,犬牙,houndstooth,38
萌新天堂,2022-02-18 00:11,C4ndyman6,KU_0vPtVXqN,箱子,犬牙,houndstooth,-38
萌新天堂,2022-02-18 00:11,C4ndyman6,KU_0vPtVXqN,箱子,犬牙,houndstooth,38
萌新天堂,2022-02-18 00:13,C4ndyman6,KU_0vPtVXqN,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2022-02-18 00:29,C4ndyman6,KU_0vPtVXqN,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2022-02-18 00:30,belloooooo,KU_d2kn7Jdw,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2022-02-18 00:35,C4ndyman6,KU_0vPtVXqN,箱子,暖石,heatrock,1
萌新天堂,2022-02-18 00:35,C4ndyman6,KU_0vPtVXqN,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2022-02-18 00:58,bAdem,KU_nveNU1Hf,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-18 00:58,bAdem,KU_nveNU1Hf,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-02-18 01:02,belloooooo,KU_d2kn7Jdw,冰箱,火龙果派,dragonpie,6
萌新天堂,2022-02-18 01:04,belloooooo,KU_d2kn7Jdw,冰箱,肉丸,meatballs,6
萌新天堂,2022-02-18 01:05,belloooooo,KU_d2kn7Jdw,冰箱,火龙果派,dragonpie,-6
萌新天堂,2022-02-18 01:05,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 01:05,bAdem,KU_nveNU1Hf,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 01:05,bAdem,KU_nveNU1Hf,箱子,森林地皮,turf_forest,-1
萌新天堂,2022-02-18 01:08,bAdem,KU_nveNU1Hf,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-18 01:11,茶凉,KU_vCuBS3LB,箱子,剃刀,razor,-1
萌新天堂,2022-02-18 01:11,belloooooo,KU_d2kn7Jdw,冰箱,火龙果派,dragonpie,4
萌新天堂,2022-02-18 01:11,belloooooo,KU_d2kn7Jdw,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-02-18 01:11,茶凉,KU_vCuBS3LB,箱子,金块,goldnugget,20
萌新天堂,2022-02-18 01:19,belloooooo,KU_d2kn7Jdw,冰箱,火龙果派,dragonpie,-4
萌新天堂,2022-02-18 01:19,belloooooo,KU_d2kn7Jdw,冰箱,火龙果派,dragonpie,3
萌新天堂,2022-02-18 01:27,belloooooo,KU_d2kn7Jdw,冰箱,肉丸,meatballs,3
萌新天堂,2022-02-18 01:27,belloooooo,KU_d2kn7Jdw,冰箱,肉丸,meatballs,-4
萌新天堂,2022-02-18 01:27,belloooooo,KU_d2kn7Jdw,冰箱,火龙果派,dragonpie,-3
萌新天堂,2022-02-18 01:27,belloooooo,KU_d2kn7Jdw,冰箱,火龙果派,dragonpie,1
萌新天堂,2022-02-18 01:27,belloooooo,KU_d2kn7Jdw,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-02-18 01:28,belloooooo,KU_d2kn7Jdw,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2022-02-18 01:35,belloooooo,KU_d2kn7Jdw,冰箱,火龙果派,dragonpie,-2
萌新天堂,2022-02-18 01:35,belloooooo,KU_d2kn7Jdw,冰箱,火龙果派,dragonpie,1
萌新天堂,2022-02-18 01:43,belloooooo,KU_d2kn7Jdw,冰箱,蔬菜杂烩,ratatouille,-1
萌新天堂,2022-02-18 01:43,belloooooo,KU_d2kn7Jdw,冰箱,火龙果派,dragonpie,-1
萌新天堂,2022-02-18 01:47,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 01:49,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-18 01:51,belloooooo,KU_d2kn7Jdw,冰箱,肉丸,meatballs,-1
萌新天堂,2022-02-18 01:58,nie,KU_wZ_k_I7o,箱子,粪肥,poop,-3
萌新天堂,2022-02-18 01:58,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 01:59,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-18 02:03,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 02:07,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-18 02:18,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 02:21,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-18 02:28,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 02:34,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-18 02:41,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 03:02,云霓,KU_84TfuoEa,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-02-18 03:02,云霓,KU_84TfuoEa,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-02-18 03:02,云霓,KU_84TfuoEa,箱子,木板,boards,1
萌新天堂,2022-02-18 03:02,云霓,KU_84TfuoEa,箱子,石头,rocks,1
萌新天堂,2022-02-18 03:05,云霓,KU_84TfuoEa,箱子,华丽的装饰,winter_ornament_boss_deerclops,1
萌新天堂,2022-02-18 03:10,云霓,KU_84TfuoEa,箱子,树枝,twigs,-28
萌新天堂,2022-02-18 03:10,云霓,KU_84TfuoEa,箱子,树枝,twigs,13
萌新天堂,2022-02-18 04:12,belloooooo,KU_d2kn7Jdw,龙鳞宝箱,蜂王冠,hivehat,1
萌新天堂,2022-02-18 05:51,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-18 05:54,云霓,KU_84TfuoEa,箱子,金块,goldnugget,-20
萌新天堂,2022-02-18 05:54,云霓,KU_84TfuoEa,箱子,金块,goldnugget,18
萌新天堂,2022-02-18 05:54,云霓,KU_84TfuoEa,箱子,树枝,twigs,-13
萌新天堂,2022-02-18 05:54,云霓,KU_84TfuoEa,箱子,树枝,twigs,9
萌新天堂,2022-02-18 05:56,云霓,KU_84TfuoEa,龙鳞宝箱,吹箭,blowdart_pipe,1
萌新天堂,2022-02-18 06:04,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,30
萌新天堂,2022-02-18 06:04,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,14
萌新天堂,2022-02-18 06:04,云霓,KU_84TfuoEa,箱子,蜘蛛卵,spidereggsack,4
萌新天堂,2022-02-18 06:04,云霓,KU_84TfuoEa,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-02-18 06:04,云霓,KU_84TfuoEa,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-02-18 06:04,云霓,KU_84TfuoEa,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-02-18 06:04,云霓,KU_84TfuoEa,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-02-18 07:04,因幡月夜,KU_LI3oFT2m,箱子,{item}草图,sketch,-1
萌新天堂,2022-02-18 07:04,因幡月夜,KU_LI3oFT2m,箱子,{item}草图,sketch,1
萌新天堂,2022-02-18 07:04,因幡月夜,KU_LI3oFT2m,箱子,{item}草图,sketch,-1
萌新天堂,2022-02-18 07:13,.,KU_V_2d0mqR,冰箱,球茎状种子,dragonfruit_seeds,34
萌新天堂,2022-02-18 08:15,,KU_AQbLOWsy,盐盒,肉,meat,8
萌新天堂,2022-02-18 08:15,,KU_AQbLOWsy,盐盒,鸟腿,drumstick,4
萌新天堂,2022-02-18 08:15,,KU_AQbLOWsy,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-18 08:15,,KU_AQbLOWsy,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-02-18 08:15,,KU_AQbLOWsy,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-02-18 08:15,,KU_AQbLOWsy,盐盒,腐烂物,spoiled_food,1
萌新天堂,2022-02-18 08:15,,KU_AQbLOWsy,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-18 08:15,,KU_AQbLOWsy,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-02-18 08:15,,KU_AQbLOWsy,盐盒,腐烂物,spoiled_food,1
萌新天堂,2022-02-18 08:15,,KU_AQbLOWsy,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-02-18 08:15,,KU_AQbLOWsy,盐盒,腐烂物,spoiled_food,1
萌新天堂,2022-02-18 08:15,,KU_AQbLOWsy,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-18 08:15,,KU_AQbLOWsy,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-02-18 08:16,,KU_AQbLOWsy,箱子,麋鹿鹅羽毛,goose_feather,8
萌新天堂,2022-02-18 08:17,,KU_AQbLOWsy,箱子,采下的草,cutgrass,2
萌新天堂,2022-02-18 08:18,,KU_AQbLOWsy,盐盒,浆果,berries,12
萌新天堂,2022-02-18 08:18,,KU_AQbLOWsy,盐盒,腐烂物,spoiled_food,-7
萌新天堂,2022-02-18 08:18,,KU_AQbLOWsy,盐盒,腐烂物,spoiled_food,7
萌新天堂,2022-02-18 08:18,,KU_AQbLOWsy,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-02-18 08:18,,KU_AQbLOWsy,盐盒,腐烂物,spoiled_food,-8
萌新天堂,2022-02-18 08:18,,KU_AQbLOWsy,盐盒,腐烂物,spoiled_food,8
萌新天堂,2022-02-18 08:18,,KU_AQbLOWsy,盐盒,肉,meat,-8
萌新天堂,2022-02-18 08:18,,KU_AQbLOWsy,盐盒,肉,meat,8
萌新天堂,2022-02-18 08:18,,KU_AQbLOWsy,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-02-18 08:18,,KU_AQbLOWsy,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-18 08:18,,KU_AQbLOWsy,盐盒,鸟腿,drumstick,-4
萌新天堂,2022-02-18 08:18,,KU_AQbLOWsy,盐盒,鸟腿,drumstick,4
萌新天堂,2022-02-18 08:18,,KU_AQbLOWsy,盐盒,腐烂物,spoiled_food,-8
萌新天堂,2022-02-18 08:18,,KU_AQbLOWsy,盐盒,腐烂物,spoiled_food,8
萌新天堂,2022-02-18 08:23,,KU_AQbLOWsy,盐盒,肉,meat,7
萌新天堂,2022-02-18 08:23,,KU_AQbLOWsy,盐盒,肉,meat,-8
萌新天堂,2022-02-18 08:23,,KU_AQbLOWsy,盐盒,浆果,berries,-12
萌新天堂,2022-02-18 08:23,,KU_AQbLOWsy,盐盒,浆果,berries,11
萌新天堂,2022-02-18 08:23,,KU_AQbLOWsy,盐盒,浆果,berries,10
萌新天堂,2022-02-18 08:23,,KU_AQbLOWsy,盐盒,浆果,berries,-11
萌新天堂,2022-02-18 08:23,,KU_AQbLOWsy,盐盒,浆果,berries,9
萌新天堂,2022-02-18 08:23,,KU_AQbLOWsy,盐盒,浆果,berries,-10
萌新天堂,2022-02-18 09:03,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-02-18 09:03,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-02-18 09:03,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-02-18 09:04,云霓,KU_84TfuoEa,盐盒,无花果,fig,1
萌新天堂,2022-02-18 09:04,云霓,KU_84TfuoEa,盐盒,无花果,fig,-1
萌新天堂,2022-02-18 09:04,云霓,KU_84TfuoEa,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-02-18 09:04,云霓,KU_84TfuoEa,盐盒,浆果,berries,8
萌新天堂,2022-02-18 09:04,云霓,KU_84TfuoEa,盐盒,浆果,berries,-9
萌新天堂,2022-02-18 09:04,云霓,KU_84TfuoEa,盐盒,浆果,berries,7
萌新天堂,2022-02-18 09:04,云霓,KU_84TfuoEa,盐盒,浆果,berries,-8
萌新天堂,2022-02-18 09:04,云霓,KU_84TfuoEa,盐盒,无花果,fig,1
萌新天堂,2022-02-18 09:04,云霓,KU_84TfuoEa,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-18 09:04,云霓,KU_84TfuoEa,盐盒,肉,meat,-7
萌新天堂,2022-02-18 09:04,云霓,KU_84TfuoEa,盐盒,肉,meat,6
萌新天堂,2022-02-18 09:04,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-02-18 09:04,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-02-18 09:04,云霓,KU_84TfuoEa,盐盒,鸟腿,drumstick,-4
萌新天堂,2022-02-18 09:04,云霓,KU_84TfuoEa,盐盒,鸟腿,drumstick,3
萌新天堂,2022-02-18 09:04,云霓,KU_84TfuoEa,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-02-18 09:04,云霓,KU_84TfuoEa,盐盒,鸟腿,drumstick,2
萌新天堂,2022-02-18 09:10,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,1
萌新天堂,2022-02-18 09:14,云霓,KU_84TfuoEa,盐盒,无花果,fig,-2
萌新天堂,2022-02-18 09:14,云霓,KU_84TfuoEa,盐盒,无花果,fig,1
萌新天堂,2022-02-18 09:14,云霓,KU_84TfuoEa,盐盒,无花果,fig,-1
萌新天堂,2022-02-18 09:14,云霓,KU_84TfuoEa,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-02-18 09:14,云霓,KU_84TfuoEa,盐盒,浆果,berries,-9
萌新天堂,2022-02-18 09:14,云霓,KU_84TfuoEa,盐盒,浆果,berries,8
萌新天堂,2022-02-18 09:14,云霓,KU_84TfuoEa,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-18 09:14,云霓,KU_84TfuoEa,盐盒,无花果,fig,1
萌新天堂,2022-02-18 09:14,云霓,KU_84TfuoEa,盐盒,无花果,fig,-1
萌新天堂,2022-02-18 09:14,云霓,KU_84TfuoEa,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-02-18 09:14,云霓,KU_84TfuoEa,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-18 09:14,云霓,KU_84TfuoEa,盐盒,浆果,berries,-9
萌新天堂,2022-02-18 09:14,云霓,KU_84TfuoEa,盐盒,浆果,berries,8
萌新天堂,2022-02-18 09:14,云霓,KU_84TfuoEa,盐盒,无花果,fig,1
萌新天堂,2022-02-18 09:15,云霓,KU_84TfuoEa,箱子,金块,goldnugget,-18
萌新天堂,2022-02-18 09:15,云霓,KU_84TfuoEa,箱子,金块,goldnugget,16
萌新天堂,2022-02-18 09:15,云霓,KU_84TfuoEa,箱子,树枝,twigs,-9
萌新天堂,2022-02-18 09:15,云霓,KU_84TfuoEa,箱子,树枝,twigs,5
萌新天堂,2022-02-18 09:15,云霓,KU_84TfuoEa,盐盒,无花果,fig,2
萌新天堂,2022-02-18 09:15,云霓,KU_84TfuoEa,盐盒,无花果,fig,-3
萌新天堂,2022-02-18 09:15,云霓,KU_84TfuoEa,盐盒,浆果,berries,8
萌新天堂,2022-02-18 09:15,云霓,KU_84TfuoEa,盐盒,浆果,berries,-9
萌新天堂,2022-02-18 09:15,云霓,KU_84TfuoEa,盐盒,浆果,berries,7
萌新天堂,2022-02-18 09:15,云霓,KU_84TfuoEa,盐盒,浆果,berries,-8
萌新天堂,2022-02-18 09:15,云霓,KU_84TfuoEa,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-02-18 09:16,云霓,KU_84TfuoEa,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-02-18 09:16,云霓,KU_84TfuoEa,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-02-18 09:16,云霓,KU_84TfuoEa,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-02-18 09:16,云霓,KU_84TfuoEa,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-02-18 09:16,云霓,KU_84TfuoEa,盐盒,无花果,fig,-2
萌新天堂,2022-02-18 09:16,云霓,KU_84TfuoEa,盐盒,无花果,fig,1
萌新天堂,2022-02-18 09:16,云霓,KU_84TfuoEa,盐盒,浆果,berries,7
萌新天堂,2022-02-18 09:16,云霓,KU_84TfuoEa,盐盒,浆果,berries,-8
萌新天堂,2022-02-18 09:17,蜜汁小汉堡,KU_NPndrJIb,蘑菇灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-02-18 09:18,云霓,KU_84TfuoEa,箱子,石头,rocks,3
萌新天堂,2022-02-18 09:18,云霓,KU_84TfuoEa,箱子,石头,rocks,-3
萌新天堂,2022-02-18 10:52,今朝何醉,KU_F4GEm53I,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 10:52,今朝何醉,KU_F4GEm53I,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 10:52,今朝何醉,KU_F4GEm53I,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-18 10:53,今朝何醉,KU_F4GEm53I,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,箱子,斧头,axe,-1
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,箱子,树枝,twigs,-5
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,箱子,树枝,twigs,-40
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,箱子,树枝,twigs,37
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,箱子,采下的草,cutgrass,-15
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,箱子,绳子,rope,1
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,箱子,木板,boards,-3
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,盐盒,肉,meat,5
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,盐盒,肉,meat,-6
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,盐盒,肉,meat,-5
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,盐盒,肉,meat,4
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,盐盒,肉,meat,-4
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,盐盒,肉,meat,3
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,盐盒,肉,meat,-3
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,盐盒,肉,meat,2
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,盐盒,无花果,fig,-1
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,盐盒,鸟腿,drumstick,1
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,盐盒,肉,meat,-2
萌新天堂,2022-02-18 10:55,今朝何醉,KU_F4GEm53I,盐盒,肉,meat,1
萌新天堂,2022-02-18 10:56,今朝何醉,KU_F4GEm53I,盐盒,浆果,berries,-7
萌新天堂,2022-02-18 10:56,今朝何醉,KU_F4GEm53I,盐盒,浆果,berries,6
萌新天堂,2022-02-18 10:56,今朝何醉,KU_F4GEm53I,盐盒,肉,meat,-1
萌新天堂,2022-02-18 10:56,今朝何醉,KU_F4GEm53I,盐盒,浆果,berries,-6
萌新天堂,2022-02-18 10:56,rtdudu,KU_V_2d0zby,盐盒,浆果,berries,-6
萌新天堂,2022-02-18 10:56,今朝何醉,KU_F4GEm53I,盐盒,浆果,berries,5
萌新天堂,2022-02-18 10:56,rtdudu,KU_V_2d0zby,盐盒,浆果,berries,5
萌新天堂,2022-02-18 10:56,今朝何醉,KU_F4GEm53I,盐盒,浆果,berries,-5
萌新天堂,2022-02-18 10:56,rtdudu,KU_V_2d0zby,盐盒,浆果,berries,-5
萌新天堂,2022-02-18 10:56,今朝何醉,KU_F4GEm53I,盐盒,浆果,berries,4
萌新天堂,2022-02-18 10:56,rtdudu,KU_V_2d0zby,盐盒,浆果,berries,4
萌新天堂,2022-02-18 10:56,今朝何醉,KU_F4GEm53I,盐盒,怪物肉,monstermeat,-14
萌新天堂,2022-02-18 10:56,今朝何醉,KU_F4GEm53I,盐盒,怪物肉,monstermeat,13
萌新天堂,2022-02-18 10:56,今朝何醉,KU_F4GEm53I,盐盒,浆果,berries,3
萌新天堂,2022-02-18 10:56,今朝何醉,KU_F4GEm53I,盐盒,浆果,berries,-4
萌新天堂,2022-02-18 10:56,今朝何醉,KU_F4GEm53I,盐盒,浆果,berries,2
萌新天堂,2022-02-18 10:56,今朝何醉,KU_F4GEm53I,盐盒,浆果,berries,-3
萌新天堂,2022-02-18 10:56,今朝何醉,KU_F4GEm53I,盐盒,浆果,berries,1
萌新天堂,2022-02-18 10:56,今朝何醉,KU_F4GEm53I,盐盒,浆果,berries,-2
萌新天堂,2022-02-18 10:56,今朝何醉,KU_F4GEm53I,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 10:56,今朝何醉,KU_F4GEm53I,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 10:56,今朝何醉,KU_F4GEm53I,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-18 10:57,今朝何醉,KU_F4GEm53I,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-18 10:57,今朝何醉,KU_F4GEm53I,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 10:59,今朝何醉,KU_F4GEm53I,箱子,木头,log,2
萌新天堂,2022-02-18 10:59,今朝何醉,KU_F4GEm53I,箱子,犬牙,houndstooth,-38
萌新天堂,2022-02-18 10:59,今朝何醉,KU_F4GEm53I,箱子,犬牙,houndstooth,1
萌新天堂,2022-02-18 10:59,今朝何醉,KU_F4GEm53I,箱子,犬牙,houndstooth,36
萌新天堂,2022-02-18 10:59,今朝何醉,KU_F4GEm53I,箱子,犬牙,houndstooth,-2
萌新天堂,2022-02-18 10:59,今朝何醉,KU_F4GEm53I,箱子,针线包,sewing_kit,1
萌新天堂,2022-02-18 10:59,今朝何醉,KU_F4GEm53I,箱子,针线包,sewing_kit,-1
萌新天堂,2022-02-18 10:59,今朝何醉,KU_F4GEm53I,箱子,针线包,sewing_kit,1
萌新天堂,2022-02-18 10:59,今朝何醉,KU_F4GEm53I,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 10:59,今朝何醉,KU_F4GEm53I,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-18 11:00,今朝何醉,KU_F4GEm53I,箱子,燧石,flint,-1
萌新天堂,2022-02-18 11:00,今朝何醉,KU_F4GEm53I,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-18 11:01,,KU_AQbLOWsy,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-02-18 11:01,,KU_AQbLOWsy,盐盒,怪物肉,monstermeat,20
萌新天堂,2022-02-18 11:01,,KU_AQbLOWsy,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-02-18 11:01,,KU_AQbLOWsy,盐盒,怪物肉,monstermeat,20
萌新天堂,2022-02-18 11:01,,KU_AQbLOWsy,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-02-18 11:01,,KU_AQbLOWsy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-18 11:01,,KU_AQbLOWsy,箱子,腐烂物,spoiled_food,30
萌新天堂,2022-02-18 11:03,,KU_AQbLOWsy,箱子,木头,log,-2
萌新天堂,2022-02-18 11:03,,KU_AQbLOWsy,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-02-18 11:03,,KU_AQbLOWsy,箱子,腐烂物,spoiled_food,-30
萌新天堂,2022-02-18 11:03,,KU_AQbLOWsy,箱子,腐烂物,spoiled_food,30
萌新天堂,2022-02-18 11:05,,KU_AQbLOWsy,箱子,腐烂物,spoiled_food,-30
萌新天堂,2022-02-18 11:07,,KU_AQbLOWsy,箱子,长矛,spear,-1
萌新天堂,2022-02-18 11:07,,KU_AQbLOWsy,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2022-02-18 11:07,因幡月夜,KU_LI3oFT2m,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2022-02-18 11:07,,KU_AQbLOWsy,箱子,石果,rock_avocado_fruit,6
萌新天堂,2022-02-18 11:08,,KU_AQbLOWsy,盐盒,浆果,berries,-1
萌新天堂,2022-02-18 11:08,,KU_AQbLOWsy,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-02-18 11:08,,KU_AQbLOWsy,盐盒,怪物肉,monstermeat,19
萌新天堂,2022-02-18 11:08,,KU_AQbLOWsy,盐盒,怪物肉,monstermeat,-19
萌新天堂,2022-02-18 11:08,,KU_AQbLOWsy,盐盒,怪物肉,monstermeat,19
萌新天堂,2022-02-18 11:08,,KU_AQbLOWsy,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-02-18 11:08,,KU_AQbLOWsy,盐盒,怪物肉,monstermeat,13
萌新天堂,2022-02-18 11:11,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 11:15,,KU_AQbLOWsy,龙鳞宝箱,树枝,twigs,-1
萌新天堂,2022-02-18 11:17,,KU_AQbLOWsy,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-02-18 11:17,,KU_AQbLOWsy,盐盒,怪物肉,monstermeat,-19
萌新天堂,2022-02-18 11:17,,KU_AQbLOWsy,盐盒,怪物肉,monstermeat,18
萌新天堂,2022-02-18 11:19,,KU_AQbLOWsy,冰箱,蜂蜜,honey,1
萌新天堂,2022-02-18 11:20,,KU_AQbLOWsy,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 11:20,,KU_AQbLOWsy,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 11:24,,KU_AQbLOWsy,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-18 11:24,,KU_AQbLOWsy,冰箱,腐烂物,spoiled_food,40
萌新天堂,2022-02-18 11:24,,KU_AQbLOWsy,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-18 11:24,,KU_AQbLOWsy,冰箱,腐烂物,spoiled_food,40
萌新天堂,2022-02-18 11:24,,KU_AQbLOWsy,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 11:25,,KU_AQbLOWsy,盐盒,怪物肉,monstermeat,-18
萌新天堂,2022-02-18 11:25,,KU_AQbLOWsy,盐盒,怪物肉,monstermeat,15
萌新天堂,2022-02-18 11:26,,KU_AQbLOWsy,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-18 11:27,,KU_AQbLOWsy,冰箱,暖石,heatrock,1
萌新天堂,2022-02-18 11:28,,KU_AQbLOWsy,盐盒,怪物肉,monstermeat,-15
萌新天堂,2022-02-18 11:28,,KU_AQbLOWsy,盐盒,怪物肉,monstermeat,14
萌新天堂,2022-02-18 11:28,,KU_AQbLOWsy,盐盒,浆果,berries,1
