世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-30 21:28,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-30 21:28,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-30 21:28,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-6
旧神盛宴,2022-03-30 21:28,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-30 21:28,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2022-03-30 21:28,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-03-30 21:28,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-30 21:28,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-03-30 21:28,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,1
旧神盛宴,2022-03-30 21:28,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-03-30 21:28,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-30 21:28,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-30 21:28,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-30 21:28,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-30 21:28,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-03-30 21:28,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-30 21:29,菜比六,KU_dKNQI8_w,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-30 21:29,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-30 21:29,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-30 21:29,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-03-30 21:30,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-30 21:30,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-30 21:30,菜比六,KU_dKNQI8_w,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-30 21:30,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-5
旧神盛宴,2022-03-30 21:30,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-03-30 21:31,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-30 21:31,菜比六,KU_dKNQI8_w,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-30 21:31,菜比六,KU_dKNQI8_w,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-30 21:31,菜比六,KU_dKNQI8_w,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-30 21:31,橙兔,KU_nxw0IQCb,冰箱,石榴,pomegranate,-1
旧神盛宴,2022-03-30 21:31,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-30 21:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-30 21:31,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-30 21:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,8
旧神盛宴,2022-03-30 21:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-03-30 21:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,7
旧神盛宴,2022-03-30 21:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-03-30 21:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,6
旧神盛宴,2022-03-30 21:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-03-30 21:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-03-30 21:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,5
旧神盛宴,2022-03-30 21:31,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-03-30 21:32,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-03-30 21:32,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-03-30 21:32,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-03-30 21:32,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-03-30 21:32,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,7
旧神盛宴,2022-03-30 21:32,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-03-30 21:32,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-03-30 21:32,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,6
旧神盛宴,2022-03-30 21:32,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-03-30 21:32,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,12
旧神盛宴,2022-03-30 21:32,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-03-30 21:32,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-30 21:32,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-30 21:32,流觞vample,KU_FzX9zgoJ,冰箱,桦栗果,acorn,8
旧神盛宴,2022-03-30 21:32,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,5
旧神盛宴,2022-03-30 21:32,流觞vample,KU_FzX9zgoJ,冰箱,桦栗果,acorn,-8
旧神盛宴,2022-03-30 21:32,流觞vample,KU_FzX9zgoJ,冰箱,桦栗果,acorn,1
旧神盛宴,2022-03-30 21:32,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-03-30 21:32,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-03-30 21:32,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-03-30 21:32,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-03-30 21:32,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-30 21:32,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-30 21:32,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-30 21:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2022-03-30 21:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,19
旧神盛宴,2022-03-30 21:34,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,19
旧神盛宴,2022-03-30 21:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-03-30 21:34,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-03-30 21:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-30 21:34,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-30 21:34,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-03-30 21:34,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-03-30 21:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-30 21:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-30 21:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-30 21:35,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-30 21:35,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-30 21:35,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-30 21:35,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-03-30 21:35,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-30 21:35,小青虫,KU_1W-yHBVg,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-30 21:35,流觞vample,KU_FzX9zgoJ,冰箱,玉米,corn,1
旧神盛宴,2022-03-30 21:35,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-30 21:35,流觞vample,KU_FzX9zgoJ,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-30 21:35,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-30 21:35,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-03-30 21:36,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-30 21:36,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-03-30 21:36,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-03-30 21:36,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-03-30 21:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-03-30 21:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-30 21:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-30 21:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-30 21:36,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,1
旧神盛宴,2022-03-30 21:36,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,-1
旧神盛宴,2022-03-30 21:36,2nf,KU_zpnid8Dp,龙鳞宝箱,骨头碎片,boneshard,8
旧神盛宴,2022-03-30 21:36,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-30 21:37,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-30 21:37,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-30 21:37,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,5
旧神盛宴,2022-03-30 21:37,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-14
旧神盛宴,2022-03-30 21:37,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-30 21:37,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-30 21:37,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-03-30 21:37,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-03-30 21:38,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-30 21:38,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-30 21:38,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-03-30 21:38,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,1
旧神盛宴,2022-03-30 21:38,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-03-30 21:38,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-30 21:38,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-30 21:38,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-30 21:38,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-03-30 21:38,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-2
旧神盛宴,2022-03-30 21:38,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-30 21:38,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-30 21:38,菜比六,KU_dKNQI8_w,冰箱,土豆,potato,-1
旧神盛宴,2022-03-30 21:38,菜比六,KU_dKNQI8_w,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-03-30 21:38,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-03-30 21:38,菜比六,KU_dKNQI8_w,冰箱,土豆,potato,1
旧神盛宴,2022-03-30 21:38,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-03-30 21:38,菜比六,KU_dKNQI8_w,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-03-30 21:38,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2022-03-30 21:38,菜比六,KU_dKNQI8_w,冰箱,土豆,potato,-1
旧神盛宴,2022-03-30 21:38,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-30 21:38,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-03-30 21:38,菜比六,KU_dKNQI8_w,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-30 21:38,菜比六,KU_dKNQI8_w,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-03-30 21:38,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-03-30 21:38,菜比六,KU_dKNQI8_w,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-03-30 21:39,橙兔,KU_nxw0IQCb,冰箱,无花果,fig,2
旧神盛宴,2022-03-30 21:39,橙兔,KU_nxw0IQCb,冰箱,无花果,fig,-2
旧神盛宴,2022-03-30 21:39,橙兔,KU_nxw0IQCb,冰箱,无花果,fig,1
旧神盛宴,2022-03-30 21:39,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-30 21:39,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-03-30 21:39,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-2
旧神盛宴,2022-03-30 21:39,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-30 21:39,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-03-30 21:39,小青虫,KU_1W-yHBVg,冰箱,桦栗果,acorn,-2
旧神盛宴,2022-03-30 21:39,小青虫,KU_1W-yHBVg,冰箱,桦栗果,acorn,2
旧神盛宴,2022-03-30 21:39,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-03-30 21:39,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-3
旧神盛宴,2022-03-30 21:39,小青虫,KU_1W-yHBVg,冰箱,冰,ice,2
旧神盛宴,2022-03-30 21:39,橙兔,KU_nxw0IQCb,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-03-30 21:39,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,10
旧神盛宴,2022-03-30 21:39,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-30 21:39,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-30 21:39,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-03-30 21:39,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-30 21:39,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-03-30 21:39,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-30 21:40,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-30 21:40,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-03-30 21:40,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-30 21:40,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-03-30 21:40,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-03-30 21:40,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,15
旧神盛宴,2022-03-30 21:40,off,KU_rqpw9cQi,冰箱,浆果,berries,-15
旧神盛宴,2022-03-30 21:41,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-30 21:41,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-03-30 21:41,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-10
旧神盛宴,2022-03-30 21:41,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-30 21:41,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-30 21:41,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-30 21:41,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,9
旧神盛宴,2022-03-30 21:41,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-30 21:41,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-03-30 21:41,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-03-30 21:41,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-30 21:41,off,KU_rqpw9cQi,冰箱,番茄,tomato,2
旧神盛宴,2022-03-30 21:42,菜比六,KU_dKNQI8_w,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-30 21:42,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,-13
旧神盛宴,2022-03-30 21:42,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-03-30 21:42,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-03-30 21:43,菜比六,KU_dKNQI8_w,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-03-30 21:43,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-03-30 21:43,菜比六,KU_dKNQI8_w,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-03-30 21:43,菜比六,KU_dKNQI8_w,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-30 21:43,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,腐烂物,spoiled_food,2
旧神盛宴,2022-03-30 21:43,菜比六,KU_dKNQI8_w,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-03-30 21:43,菜比六,KU_dKNQI8_w,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-30 21:43,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-30 21:43,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-30 21:43,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-30 21:43,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-30 21:43,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-30 21:43,流觞vample,KU_FzX9zgoJ,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-30 21:43,off,KU_rqpw9cQi,冰箱,肉,meat,-1
旧神盛宴,2022-03-30 21:43,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-30 21:43,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-30 21:43,小青虫,KU_1W-yHBVg,龙鳞宝箱,树枝,twigs,6
旧神盛宴,2022-03-30 21:43,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-30 21:44,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-30 21:44,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-03-30 21:44,浆果丛二号,KU_wwUugYUo,冰箱,冰淇淋,icecream,1
旧神盛宴,2022-03-30 21:44,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-30 21:44,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-03-30 21:45,菜比六,KU_dKNQI8_w,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-30 21:45,菜比六,KU_dKNQI8_w,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-30 21:45,浆果丛二号,KU_wwUugYUo,冰箱,冰淇淋,icecream,-1
旧神盛宴,2022-03-30 21:45,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-30 21:45,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-30 21:45,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-30 21:45,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-03-30 21:45,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-30 21:45,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-03-30 21:45,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-03-30 21:45,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-03-30 21:46,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-5
旧神盛宴,2022-03-30 21:46,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-30 21:46,橙兔,KU_nxw0IQCb,冰箱,肉,meat,4
旧神盛宴,2022-03-30 21:46,小青虫,KU_1W-yHBVg,冰箱,肉,meat,4
旧神盛宴,2022-03-30 21:46,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,5
旧神盛宴,2022-03-30 21:46,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-03-30 21:46,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,5
旧神盛宴,2022-03-30 21:46,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-03-30 21:46,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-30 21:46,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,-3
旧神盛宴,2022-03-30 21:46,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-30 21:46,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-03-30 21:46,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-30 21:46,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-03-30 21:46,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,6
旧神盛宴,2022-03-30 21:47,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-03-30 21:47,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-30 21:47,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-30 21:47,菜比六,KU_dKNQI8_w,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-30 21:47,菜比六,KU_dKNQI8_w,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-30 21:47,菜比六,KU_dKNQI8_w,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-03-30 21:47,菜比六,KU_dKNQI8_w,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-30 21:47,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-30 21:47,菜比六,KU_dKNQI8_w,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-30 21:47,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-30 21:47,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-03-30 21:47,菜比六,KU_dKNQI8_w,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-03-30 21:47,菜比六,KU_dKNQI8_w,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-30 21:47,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-30 21:47,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-30 21:47,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-03-30 21:47,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-03-30 21:47,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-03-30 21:47,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-03-30 21:47,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-03-30 21:48,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,8
旧神盛宴,2022-03-30 21:48,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,2
旧神盛宴,2022-03-30 21:48,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-30 21:49,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-30 21:50,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-30 21:50,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-30 21:50,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-30 21:50,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-30 21:50,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-30 21:50,off,KU_rqpw9cQi,冰箱,浆果,berries,-2
旧神盛宴,2022-03-30 21:50,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-03-30 21:51,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
