世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2022-03-12 11:57,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-12 11:57,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-12 11:57,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-12 13:21,RTDUDU,KU_V_2d0zby,龙鳞宝箱,裂缝表,pocketwatch_portal,1
宜居世界,2022-03-12 14:02,王阿浪,KU_kx_0176-,冰箱,暖石,heatrock,1
宜居世界,2022-03-12 18:16,挺sir,KU_uGVY9tqI,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-03-12 20:31,281566209,KU_cuIT1bxE,箱子,月亮碎片,moonglass,-1
宜居世界,2022-03-12 20:31,281566209,KU_cuIT1bxE,箱子,月亮碎片,moonglass,1
宜居世界,2022-03-12 21:35,轶时,KU_HLLJ0d07,箱子,唤星者魔杖,yellowstaff,-1
宜居世界,2022-03-12 21:35,轶时,KU_HLLJ0d07,箱子,唤星者魔杖,yellowstaff,1
宜居世界,2022-03-12 21:35,轶时,KU_HLLJ0d07,箱子,唤星者魔杖,yellowstaff,-1
宜居世界,2022-03-12 21:37,轶时,KU_HLLJ0d07,箱子,唤星者魔杖,yellowstaff,1
宜居世界,2022-03-12 21:48,17岁御姐坐公交车遭5人,KU_qE7e81TL,箱子,灰烬,ash,-8
宜居世界,2022-03-12 21:48,17岁御姐坐公交车遭5人,KU_qE7e81TL,箱子,灰烬,ash,8
宜居世界,2022-03-12 22:22,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-12 22:22,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-12 22:23,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-12 22:23,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-12 22:25,千层套路,KU_0vPtVpg3,冰箱,暖石,heatrock,1
宜居世界,2022-03-12 22:40,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-12 22:40,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-12 22:51,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,暖石,heatrock,1
宜居世界,2022-03-12 22:51,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,暖石,heatrock,-1
宜居世界,2022-03-12 22:52,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-12 22:52,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-12 22:53,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,暖石,heatrock,1
宜居世界,2022-03-12 22:53,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,暖石,heatrock,1
宜居世界,2022-03-12 22:53,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,暖石,heatrock,1
宜居世界,2022-03-12 22:53,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,暖石,heatrock,1
宜居世界,2022-03-12 22:53,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,暖石,heatrock,-1
宜居世界,2022-03-12 22:53,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,暖石,heatrock,1
宜居世界,2022-03-12 22:56,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-12 22:56,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-12 22:57,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,暖石,heatrock,-1
宜居世界,2022-03-12 22:57,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-12 22:57,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-12 22:58,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,暖石,heatrock,-1
宜居世界,2022-03-12 22:58,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,1
宜居世界,2022-03-12 22:59,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,-1
宜居世界,2022-03-12 22:59,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-12 22:59,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-12 23:00,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,暖石,heatrock,-1
宜居世界,2022-03-12 23:01,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
宜居世界,2022-03-12 23:01,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-12 23:03,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-12 23:03,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-12 23:18,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-12 23:18,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-12 23:21,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-12 23:21,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-12 23:34,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,1
宜居世界,2022-03-12 23:36,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,-1
宜居世界,2022-03-12 23:58,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
宜居世界,2022-03-12 23:58,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,-1
宜居世界,2022-03-12 23:58,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
宜居世界,2022-03-12 23:58,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,-1
宜居世界,2022-03-12 23:58,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
宜居世界,2022-03-12 23:58,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,-1
宜居世界,2022-03-12 23:59,橙兔,KU_nxw0IQCb,冰箱,暖石,heatrock,1
和平世界,2022-03-12 05:57,QWuertt,KU_Cps0von3,冰箱,暖石,heatrock,1
和平世界,2022-03-12 05:57,QWuertt,KU_Cps0von3,冰箱,暖石,heatrock,-1
和平世界,2022-03-12 05:57,QWuertt,KU_Cps0von3,冰箱,暖石,heatrock,1
和平世界,2022-03-12 05:57,QWuertt,KU_Cps0von3,冰箱,暖石,heatrock,-1
和平世界,2022-03-12 05:59,QWuertt,KU_Cps0von3,冰箱,暖石,heatrock,1
和平世界,2022-03-12 05:59,QWuertt,KU_Cps0von3,冰箱,暖石,heatrock,-1
和平世界,2022-03-12 06:02,QWuertt,KU_Cps0von3,冰箱,暖石,heatrock,1
和平世界,2022-03-12 06:02,QWuertt,KU_Cps0von3,冰箱,暖石,heatrock,-1
和平世界,2022-03-12 06:06,QWuertt,KU_Cps0von3,冰箱,暖石,heatrock,-1
和平世界,2022-03-12 06:06,QWuertt,KU_Cps0von3,冰箱,暖石,heatrock,1
和平世界,2022-03-12 06:06,QWuertt,KU_Cps0von3,冰箱,腐烂物,spoiled_food,-1
和平世界,2022-03-12 06:06,QWuertt,KU_Cps0von3,冰箱,腐烂物,spoiled_food,-5
和平世界,2022-03-12 06:06,QWuertt,KU_Cps0von3,冰箱,腐烂物,spoiled_food,-14
和平世界,2022-03-12 09:47,那些年,KU_sJttOeUJ,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-03-12 09:47,那些年,KU_sJttOeUJ,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2022-03-12 09:48,那些年,KU_sJttOeUJ,箱子,鳞片,dragon_scales,-3
和平世界,2022-03-12 09:48,那些年,KU_sJttOeUJ,箱子,帐篷卷,portabletent_item,-1
和平世界,2022-03-12 09:48,那些年,KU_sJttOeUJ,箱子,帐篷卷,portabletent_item,-1
和平世界,2022-03-12 09:48,那些年,KU_sJttOeUJ,箱子,木板,boards,-8
和平世界,2022-03-12 09:51,那些年,KU_sJttOeUJ,箱子,阿比盖尔之花,abigail_flower,-1
和平世界,2022-03-12 09:51,那些年,KU_sJttOeUJ,箱子,阿比盖尔之花,abigail_flower,1
和平世界,2022-03-12 09:51,那些年,KU_sJttOeUJ,箱子,阿比盖尔之花,abigail_flower,-1
和平世界,2022-03-12 09:51,那些年,KU_sJttOeUJ,箱子,阿比盖尔之花,abigail_flower,1
和平世界,2022-03-12 09:53,那些年,KU_sJttOeUJ,冰箱,暖石,heatrock,-1
和平世界,2022-03-12 14:23,酥酥,KU_J9MSP1e_,冰箱,暖石,heatrock,1
和平世界,2022-03-12 14:24,酥酥,KU_J9MSP1e_,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 09:22,那些年,KU_sJttOeUJ,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2022-03-12 09:22,那些年,KU_sJttOeUJ,箱子,清洁扫把,reskin_tool,1
萌新天堂,2022-03-12 09:24,茹菓,KU_7RL2yyxC,冰箱,牛肉绿叶菜,meatysalad,2
萌新天堂,2022-03-12 09:24,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2022-03-12 09:24,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 09:24,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 09:28,茹菓,KU_7RL2yyxC,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2022-03-12 09:29,茹菓,KU_7RL2yyxC,箱子,燧石,flint,7
萌新天堂,2022-03-12 09:29,茹菓,KU_7RL2yyxC,箱子,硝石,nitre,1
萌新天堂,2022-03-12 09:30,那些年,KU_sJttOeUJ,龙鳞宝箱,小木牌,minisign_item,-2
萌新天堂,2022-03-12 09:37,那些年,KU_sJttOeUJ,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 09:56,曾秃头,KU_dKNQI46E,箱子,{item}草图,sketch,1
萌新天堂,2022-03-12 09:56,曾秃头,KU_dKNQI46E,箱子,雨伞,umbrella,1
萌新天堂,2022-03-12 09:56,曾秃头,KU_dKNQI46E,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-03-12 09:56,曾秃头,KU_dKNQI46E,箱子,燧石,flint,40
萌新天堂,2022-03-12 09:56,曾秃头,KU_dKNQI46E,箱子,噩梦燃料,nightmarefuel,3
萌新天堂,2022-03-12 09:57,曾秃头,KU_dKNQI46E,箱子,石头,rocks,6
萌新天堂,2022-03-12 09:57,曾秃头,KU_dKNQI46E,箱子,石头,rocks,-6
萌新天堂,2022-03-12 09:57,曾秃头,KU_dKNQI46E,箱子,燧石,flint,-40
萌新天堂,2022-03-12 10:05,曾秃头,KU_dKNQI46E,箱子,燧石,flint,40
萌新天堂,2022-03-12 10:05,曾秃头,KU_dKNQI46E,箱子,石头,rocks,10
萌新天堂,2022-03-12 10:06,曾秃头,KU_dKNQI46E,箱子,硝石,nitre,7
萌新天堂,2022-03-12 10:06,RTDUDU,KU_V_2d0zby,冰箱,烤怪物肉,cookedmonstermeat,2
萌新天堂,2022-03-12 10:09,那些年,KU_sJttOeUJ,龙鳞宝箱,蓝图,blueprint,-1
萌新天堂,2022-03-12 10:13,曾秃头,KU_dKNQI46E,箱子,绳子,rope,2
萌新天堂,2022-03-12 10:13,曾秃头,KU_dKNQI46E,箱子,木炭,charcoal,1
萌新天堂,2022-03-12 10:17,曾秃头,KU_dKNQI46E,箱子,皮弗娄牛铃,beef_bell,1
萌新天堂,2022-03-12 10:17,曾秃头,KU_dKNQI46E,箱子,皮弗娄牛铃,beef_bell,-1
萌新天堂,2022-03-12 10:18,曾秃头,KU_dKNQI46E,箱子,燧石,flint,2
萌新天堂,2022-03-12 10:18,曾秃头,KU_dKNQI46E,箱子,月岩,moonrocknugget,4
萌新天堂,2022-03-12 10:18,曾秃头,KU_dKNQI46E,箱子,硝石,nitre,8
萌新天堂,2022-03-12 10:20,曾秃头,KU_dKNQI46E,龙鳞宝箱,暗影心房,shadowheart,-1
萌新天堂,2022-03-12 10:20,曾秃头,KU_dKNQI46E,龙鳞宝箱,暗影心房,shadowheart,1
萌新天堂,2022-03-12 11:10,浆果丛二号,KU_wwUugYUo,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-03-12 11:14,fuyou,KU_MAFS6Tqm,龙鳞宝箱,暗影心房,shadowheart,-1
萌新天堂,2022-03-12 11:14,fuyou,KU_MAFS6Tqm,龙鳞宝箱,暗影心房,shadowheart,1
萌新天堂,2022-03-12 11:36,ACE24K,KU_wYW081ER,箱子,{item}草图,sketch,-1
萌新天堂,2022-03-12 11:48,ACE24K,KU_wYW081ER,冰箱,火荨麻叶,firenettles,1
萌新天堂,2022-03-12 11:48,ACE24K,KU_wYW081ER,冰箱,犁地草,tillweed,4
萌新天堂,2022-03-12 11:56,ACE24K,KU_wYW081ER,冰箱,火荨麻叶,firenettles,-1
萌新天堂,2022-03-12 11:56,ACE24K,KU_wYW081ER,冰箱,犁地草,tillweed,-6
萌新天堂,2022-03-12 12:00,三堂三姬,KU_B4s9PSPy,箱子,腐烂物,spoiled_food,-18
萌新天堂,2022-03-12 12:04,茹菓,KU_7RL2yyxC,冰箱,烤土豆,potato_cooked,1
萌新天堂,2022-03-12 12:15,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-03-12 12:16,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-03-12 12:16,ACE24K,KU_wYW081ER,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新天堂,2022-03-12 12:16,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-03-12 12:16,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-03-12 12:32,必忘我,KU_DfIX63bL,冬季圣诞树,圣诞小玩意,winter_ornament_plain4,-1
萌新天堂,2022-03-12 12:32,必忘我,KU_DfIX63bL,冬季圣诞树,圣诞小玩意,winter_ornament_plain4,1
萌新天堂,2022-03-12 12:32,必忘我,KU_DfIX63bL,冬季圣诞树,圣诞小玩意,winter_ornament_plain10,-1
萌新天堂,2022-03-12 12:32,必忘我,KU_DfIX63bL,冬季圣诞树,圣诞小玩意,winter_ornament_plain10,1
萌新天堂,2022-03-12 12:32,必忘我,KU_DfIX63bL,冬季圣诞树,圣诞小玩意,winter_ornament_plain3,-1
萌新天堂,2022-03-12 12:32,必忘我,KU_DfIX63bL,冬季圣诞树,圣诞小玩意,winter_ornament_plain3,1
萌新天堂,2022-03-12 13:02,空瓶,KU_JSqFmgIc,箱子,树枝,twigs,6
萌新天堂,2022-03-12 13:02,空瓶,KU_JSqFmgIc,箱子,树枝,twigs,-6
萌新天堂,2022-03-12 13:02,空瓶,KU_JSqFmgIc,箱子,树枝,twigs,1
萌新天堂,2022-03-12 13:02,空瓶,KU_JSqFmgIc,箱子,树枝,twigs,-1
萌新天堂,2022-03-12 13:03,空瓶,KU_JSqFmgIc,箱子,噩梦燃料,nightmarefuel,-3
萌新天堂,2022-03-12 13:08,#尤小爷,KU_dNpFm59V,箱子,燧石,flint,-10
萌新天堂,2022-03-12 13:08,#尤小爷,KU_dNpFm59V,箱子,硬化橡胶塞,trinket_8,-1
萌新天堂,2022-03-12 13:09,#尤小爷,KU_dNpFm59V,箱子,燧石,flint,-10
萌新天堂,2022-03-12 13:09,#尤小爷,KU_dNpFm59V,箱子,暖石,heatrock,-1
萌新天堂,2022-03-12 13:10,#尤小爷,KU_dNpFm59V,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-03-12 13:10,#尤小爷,KU_dNpFm59V,龙鳞宝箱,斧头,axe,-1
萌新天堂,2022-03-12 13:10,#尤小爷,KU_dNpFm59V,龙鳞宝箱,火炬,torch,-1
萌新天堂,2022-03-12 13:10,#尤小爷,KU_dNpFm59V,龙鳞宝箱,硝石,nitre,-3
萌新天堂,2022-03-12 13:10,#尤小爷,KU_dNpFm59V,龙鳞宝箱,木炭,charcoal,-1
萌新天堂,2022-03-12 13:10,#尤小爷,KU_dNpFm59V,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-03-12 13:10,#尤小爷,KU_dNpFm59V,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-03-12 13:10,#尤小爷,KU_dNpFm59V,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-03-12 13:11,#尤小爷,KU_dNpFm59V,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-03-12 13:11,#尤小爷,KU_dNpFm59V,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-03-12 13:11,#尤小爷,KU_dNpFm59V,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-03-12 13:11,空瓶,KU_JSqFmgIc,龙鳞宝箱,硝石,nitre,-11
萌新天堂,2022-03-12 13:11,空瓶,KU_JSqFmgIc,龙鳞宝箱,硝石,nitre,11
萌新天堂,2022-03-12 13:11,空瓶,KU_JSqFmgIc,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2022-03-12 13:11,空瓶,KU_JSqFmgIc,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2022-03-12 13:11,#尤小爷,KU_dNpFm59V,龙鳞宝箱,斧头,axe,-1
萌新天堂,2022-03-12 13:11,#尤小爷,KU_dNpFm59V,龙鳞宝箱,齿轮,gears,-1
萌新天堂,2022-03-12 13:12,#尤小爷,KU_dNpFm59V,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-03-12 13:12,#尤小爷,KU_dNpFm59V,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2022-03-12 13:12,空瓶,KU_JSqFmgIc,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-03-12 13:12,空瓶,KU_JSqFmgIc,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-03-12 13:12,空瓶,KU_JSqFmgIc,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-03-12 13:12,空瓶,KU_JSqFmgIc,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-03-12 13:17,#尤小爷,KU_dNpFm59V,箱子,园艺锄,farm_hoe,-1
萌新天堂,2022-03-12 13:53,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 13:53,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 14:01,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 14:02,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 14:06,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 14:07,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 14:07,卖火柴的小女孩,KU_MAFS6VNg,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-03-12 14:10,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 14:11,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 14:11,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 14:12,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 14:15,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 14:17,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 14:32,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 14:32,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 14:33,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 14:33,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 14:35,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 14:36,asdf,KU_sJttOhhT,箱子,噩梦燃料,nightmarefuel,-10
萌新天堂,2022-03-12 14:36,asdf,KU_sJttOhhT,箱子,噩梦燃料,nightmarefuel,10
萌新天堂,2022-03-12 14:36,卖火柴的小女孩,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 14:37,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 14:43,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 14:45,颂恩,KU_H2AfRqiQ,箱子,黄色羽毛,feather_canary,-6
萌新天堂,2022-03-12 14:52,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 15:01,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 15:10,sheepish,KU_qCOtohkk,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 15:10,sheepish,KU_qCOtohkk,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 15:19,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 15:26,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 15:28,sheepish,KU_qCOtohkk,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 15:28,sheepish,KU_qCOtohkk,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-03-12 15:28,sheepish,KU_qCOtohkk,冰箱,蛙腿,froglegs,6
萌新天堂,2022-03-12 15:30,sheepish,KU_qCOtohkk,龙鳞宝箱,暗影心房,shadowheart,1
萌新天堂,2022-03-12 15:32,#尤小爷,KU_dNpFm59V,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2022-03-12 15:32,#尤小爷,KU_dNpFm59V,箱子,清洁扫把,reskin_tool,1
萌新天堂,2022-03-12 15:33,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 15:36,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-03-12 15:37,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 15:37,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 15:42,sheepish,KU_qCOtohkk,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-03-12 15:43,sheepish,KU_qCOtohkk,龙鳞宝箱,韦伯口哨,spider_whistle,1
萌新天堂,2022-03-12 15:44,#尤小爷,KU_dNpFm59V,冰箱,番茄,tomato,40
萌新天堂,2022-03-12 15:45,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,粪肥,poop,1
萌新天堂,2022-03-12 15:47,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-03-12 15:47,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,22
萌新天堂,2022-03-12 15:47,#尤小爷,KU_dNpFm59V,冰箱,球茎状种子,dragonfruit_seeds,1
萌新天堂,2022-03-12 15:47,#尤小爷,KU_dNpFm59V,冰箱,种子,seeds,1
萌新天堂,2022-03-12 16:00,sheepish,KU_qCOtohkk,冰箱,番茄,tomato,18
萌新天堂,2022-03-12 16:00,sheepish,KU_qCOtohkk,冰箱,番茄,tomato,-40
萌新天堂,2022-03-12 16:00,sheepish,KU_qCOtohkk,冰箱,番茄,tomato,-18
萌新天堂,2022-03-12 16:00,sheepish,KU_qCOtohkk,冰箱,番茄,tomato,18
萌新天堂,2022-03-12 16:00,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,22
萌新天堂,2022-03-12 16:00,sheepish,KU_qCOtohkk,冰箱,火龙果,dragonfruit,15
萌新天堂,2022-03-12 16:00,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,21
萌新天堂,2022-03-12 16:00,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,-22
萌新天堂,2022-03-12 16:00,sheepish,KU_qCOtohkk,冰箱,火龙果,dragonfruit,-15
萌新天堂,2022-03-12 16:00,sheepish,KU_qCOtohkk,冰箱,火龙果,dragonfruit,14
萌新天堂,2022-03-12 16:00,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,-21
萌新天堂,2022-03-12 16:00,sheepish,KU_qCOtohkk,冰箱,火龙果,dragonfruit,-14
萌新天堂,2022-03-12 16:02,sheepish,KU_qCOtohkk,冰箱,番茄,tomato,4
萌新天堂,2022-03-12 16:02,sheepish,KU_qCOtohkk,冰箱,蜂蜜,honey,2
萌新天堂,2022-03-12 16:02,sheepish,KU_qCOtohkk,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-03-12 16:07,sheepish,KU_qCOtohkk,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-03-12 16:07,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,1
萌新天堂,2022-03-12 16:07,#尤小爷,KU_dNpFm59V,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2022-03-12 16:07,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,1
萌新天堂,2022-03-12 16:07,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,1
萌新天堂,2022-03-12 16:07,#尤小爷,KU_dNpFm59V,冰箱,番茄,tomato,4
萌新天堂,2022-03-12 16:07,#尤小爷,KU_dNpFm59V,冰箱,球茎状种子,dragonfruit_seeds,-1
萌新天堂,2022-03-12 16:07,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,-22
萌新天堂,2022-03-12 16:07,#尤小爷,KU_dNpFm59V,冰箱,种子,seeds,-1
萌新天堂,2022-03-12 16:07,#尤小爷,KU_dNpFm59V,冰箱,球茎状种子,dragonfruit_seeds,1
萌新天堂,2022-03-12 16:07,#尤小爷,KU_dNpFm59V,冰箱,土豆,potato,1
萌新天堂,2022-03-12 16:10,#尤小爷,KU_dNpFm59V,冰箱,芦笋,asparagus,38
萌新天堂,2022-03-12 16:10,必忘我,KU_DfIX63bL,冰箱,尖种子,pumpkin_seeds,40
