世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-05 22:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-03-05 22:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-03-05 22:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-03-05 22:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-05 22:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-03-05 22:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,冬象鼻,trunk_winter,-1
旧神盛宴,2022-03-05 22:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-03-05 22:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-05 22:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-6
旧神盛宴,2022-03-05 22:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,5
旧神盛宴,2022-03-05 22:12,棍子,KU_iC59_haS,龙鳞宝箱,金块,goldnugget,-2
旧神盛宴,2022-03-05 22:12,nie,KU_wZ_k_I7o,龙鳞宝箱,金块,goldnugget,-2
旧神盛宴,2022-03-05 22:12,棍子,KU_iC59_haS,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2022-03-05 22:12,nie,KU_wZ_k_I7o,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2022-03-05 22:13,棍子,KU_iC59_haS,龙鳞宝箱,石头,rocks,-6
旧神盛宴,2022-03-05 22:13,nie,KU_wZ_k_I7o,龙鳞宝箱,石头,rocks,-6
旧神盛宴,2022-03-05 22:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-03-05 22:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-03-05 22:13,轶时,KU_HLLJ0d07,龙鳞宝箱,石头,rocks,16
旧神盛宴,2022-03-05 22:13,轶时,KU_HLLJ0d07,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-03-05 22:13,轶时,KU_HLLJ0d07,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2022-03-05 22:13,轶时,KU_HLLJ0d07,龙鳞宝箱,蜂巢,honeycomb,3
旧神盛宴,2022-03-05 22:13,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,12
旧神盛宴,2022-03-05 22:13,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-03-05 22:13,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-3
旧神盛宴,2022-03-05 22:13,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,黑色羽毛,feather_crow,-1
旧神盛宴,2022-03-05 22:14,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,9
旧神盛宴,2022-03-05 22:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-5
旧神盛宴,2022-03-05 22:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-03-05 22:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-03-05 22:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,-2
旧神盛宴,2022-03-05 22:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木炭,charcoal,-1
旧神盛宴,2022-03-05 22:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,-3
旧神盛宴,2022-03-05 22:15,棍子,KU_iC59_haS,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-03-05 22:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-16
旧神盛宴,2022-03-05 22:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-05 22:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,14
旧神盛宴,2022-03-05 22:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2022-03-05 22:16,轶时,KU_HLLJ0d07,龙鳞宝箱,藤壶,barnacle,2
旧神盛宴,2022-03-05 22:17,轶时,KU_HLLJ0d07,冰箱,浆果,berries,11
旧神盛宴,2022-03-05 22:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-03-05 22:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-03-05 22:17,轶时,KU_HLLJ0d07,龙鳞宝箱,雨帽,rainhat,-1
旧神盛宴,2022-03-05 22:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,藤壶,barnacle,-2
旧神盛宴,2022-03-05 22:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-03-05 22:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-05 22:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-03-05 22:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-05 22:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-2
旧神盛宴,2022-03-05 22:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,-12
旧神盛宴,2022-03-05 22:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,1
旧神盛宴,2022-03-05 22:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,10
旧神盛宴,2022-03-05 22:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,-2
旧神盛宴,2022-03-05 22:20,nie,KU_wZ_k_I7o,龙鳞宝箱,骨头碎片,boneshard,-10
旧神盛宴,2022-03-05 22:20,轶时,KU_HLLJ0d07,冰箱,土豆,potato,-5
旧神盛宴,2022-03-05 23:02,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,1
旧神盛宴,2022-03-05 23:02,Doremisega,KU_uB1YQakM,冰箱,肉,meat,1
旧神盛宴,2022-03-05 23:02,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-05 23:02,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-03-05 23:02,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,6
旧神盛宴,2022-03-05 23:02,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-6
旧神盛宴,2022-03-05 23:02,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,5
旧神盛宴,2022-03-05 23:02,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-5
旧神盛宴,2022-03-05 23:02,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2022-03-05 23:02,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2022-03-05 23:02,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-03-05 23:05,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-05 23:05,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-05 23:06,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,-1
旧神盛宴,2022-03-05 23:06,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-03-05 23:06,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-03-05 23:06,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-03-05 23:06,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-03-05 23:06,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-1
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,2
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,-2
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-6
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-6
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-03-05 23:08,Doremisega,KU_uB1YQakM,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-05 23:11,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-05 23:11,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-05 23:11,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,1
旧神盛宴,2022-03-05 23:11,Doremisega,KU_uB1YQakM,冰箱,桦栗果,acorn,1
旧神盛宴,2022-03-05 23:11,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,-1
旧神盛宴,2022-03-05 23:12,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-03-05 23:12,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-03-05 23:12,Doremisega,KU_uB1YQakM,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-05 23:12,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-03-05 23:12,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-03-05 23:12,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-05 23:12,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-05 23:12,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-05 23:12,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-05 23:12,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-05 23:12,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-05 23:12,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-05 23:12,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-05 23:12,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-05 23:12,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-05 23:14,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-03-05 23:14,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-03-05 23:14,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-03-05 23:14,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛丝,silk,-3
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,1
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-03-05 23:15,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-03-05 23:17,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-03-05 23:17,Doremisega,KU_uB1YQakM,冰箱,冰,ice,3
旧神盛宴,2022-03-05 23:17,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-05 23:17,Doremisega,KU_uB1YQakM,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-05 23:17,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-05 23:17,Doremisega,KU_uB1YQakM,冰箱,冰,ice,2
旧神盛宴,2022-03-05 23:17,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-3
旧神盛宴,2022-03-05 23:17,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-05 23:17,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-1
旧神盛宴,2022-03-05 23:17,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-03-05 23:18,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-03-05 23:19,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-03-05 23:19,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,4
旧神盛宴,2022-03-05 23:19,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-05 23:19,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-05 23:19,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-05 23:19,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-05 23:19,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-05 23:19,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-03-05 23:19,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,-4
旧神盛宴,2022-03-05 23:19,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-03-05 23:19,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-05 23:21,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-03-05 23:21,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-05 23:22,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-03-05 23:23,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-03-05 23:23,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,2
旧神盛宴,2022-03-05 23:23,Doremisega,KU_uB1YQakM,冰箱,茄子,eggplant,2
旧神盛宴,2022-03-05 23:24,Doremisega,KU_uB1YQakM,冰箱,洋葱,onion,1
旧神盛宴,2022-03-05 23:24,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-05 23:25,Doremisega,KU_uB1YQakM,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-05 23:26,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-05 23:26,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-05 23:32,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-05 23:34,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-03-05 23:34,Doremisega,KU_uB1YQakM,冰箱,大蒜,garlic,1
旧神盛宴,2022-03-05 23:34,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-03-05 23:34,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,4
旧神盛宴,2022-03-05 23:35,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-03-05 23:35,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-03-05 23:35,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-03-05 23:35,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-03-05 23:35,Doremisega,KU_uB1YQakM,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-05 23:35,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-05 23:35,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-05 23:35,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-03-05 23:35,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-03-05 23:36,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,10
旧神盛宴,2022-03-05 23:36,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,1
迷你家园,2022-03-05 00:23,眷顾,KU_sJttOeUJ,大口喝水的箱子,船套装,boat_item,-1
迷你家园,2022-03-05 03:06,belloooooo,KU_d2kn7Jdw,belloooooo的箱子,园艺锄,farm_hoe,-1
迷你家园,2022-03-05 03:10,belloooooo,KU_d2kn7Jdw,belloooooo的箱子,独奏乐器,onemanband,-1
迷你家园,2022-03-05 03:14,belloooooo,KU_d2kn7Jdw,belloooooo的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-03-05 03:14,belloooooo,KU_d2kn7Jdw,belloooooo的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-03-05 03:21,belloooooo,KU_d2kn7Jdw,belloooooo的龙鳞宝箱,石果,rock_avocado_fruit,18
迷你家园,2022-03-05 03:21,belloooooo,KU_d2kn7Jdw,belloooooo的龙鳞宝箱,石果,rock_avocado_fruit,13
迷你家园,2022-03-05 03:21,belloooooo,KU_d2kn7Jdw,belloooooo的龙鳞宝箱,石果,rock_avocado_fruit,-13
迷你家园,2022-03-05 03:21,belloooooo,KU_d2kn7Jdw,belloooooo的龙鳞宝箱,石果,rock_avocado_fruit,13
迷你家园,2022-03-05 03:31,belloooooo,KU_d2kn7Jdw,belloooooo的龙鳞宝箱,石果,rock_avocado_fruit,13
迷你家园,2022-03-05 03:31,belloooooo,KU_d2kn7Jdw,belloooooo的龙鳞宝箱,石果,rock_avocado_fruit,8
迷你家园,2022-03-05 03:49,belloooooo,KU_d2kn7Jdw,belloooooo的龙鳞宝箱,石果,rock_avocado_fruit,8
迷你家园,2022-03-05 03:49,belloooooo,KU_d2kn7Jdw,belloooooo的龙鳞宝箱,石果,rock_avocado_fruit,3
迷你家园,2022-03-05 03:50,belloooooo,KU_d2kn7Jdw,belloooooo的箱子,锤子,hammer,1
迷你家园,2022-03-05 03:55,belloooooo,KU_d2kn7Jdw,belloooooo的箱子,干草叉,pitchfork,-1
迷你家园,2022-03-05 03:55,belloooooo,KU_d2kn7Jdw,belloooooo的箱子,独奏乐器,onemanband,1
迷你家园,2022-03-05 06:34,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,燧石,flint,2
迷你家园,2022-03-05 06:34,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-03-05 06:34,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-03-05 06:34,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-03-05 06:34,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-03-05 06:34,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,警告表,pocketwatch_weapon,-1
迷你家园,2022-03-05 06:34,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-03-05 06:34,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,倒走表,pocketwatch_warp,-1
迷你家园,2022-03-05 06:34,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,战斗头盔,wathgrithrhat,-1
迷你家园,2022-03-05 06:34,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,战斗头盔,wathgrithrhat,1
迷你家园,2022-03-05 06:34,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,铥矿皇冠,ruinshat,-1
迷你家园,2022-03-05 06:34,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,炖肉汤,bonestew,-19
迷你家园,2022-03-05 06:34,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,生鲜萨尔萨酱,salsa,-13
迷你家园,2022-03-05 06:34,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,奶油土豆泥,mashedpotatoes,-16
迷你家园,2022-03-05 06:34,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,魂甲,armor_sanity,-1
迷你家园,2022-03-05 06:34,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-03-05 06:34,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,不老表,pocketwatch_heal,1
迷你家园,2022-03-05 06:50,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-03-05 06:50,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-03-05 06:50,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-03-05 06:50,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-03-05 06:51,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-03-05 06:51,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-03-05 06:51,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-03-05 09:13,QWuertt,KU_Cps0von3,QWuertt的冰箱,腐烂物,spoiled_food,-8
迷你家园,2022-03-05 09:13,QWuertt,KU_Cps0von3,QWuertt的冰箱,腐烂物,spoiled_food,4
迷你家园,2022-03-05 09:13,QWuertt,KU_Cps0von3,QWuertt的冰箱,腐烂物,spoiled_food,-4
迷你家园,2022-03-05 09:13,QWuertt,KU_Cps0von3,QWuertt的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-03-05 09:13,QWuertt,KU_Cps0von3,QWuertt的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-03-05 09:13,QWuertt,KU_Cps0von3,QWuertt的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-03-05 09:13,QWuertt,KU_Cps0von3,QWuertt的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-03-05 10:31,QWuertt,KU_Cps0von3,QWuertt的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-03-05 10:31,QWuertt,KU_Cps0von3,QWuertt的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-03-05 10:31,QWuertt,KU_Cps0von3,QWuertt的箱子,懒人魔杖,orangestaff,1
