世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2022-05-13 17:46,不爱吃香菜,KU_FSLwPz_s,箱子,吹箭,blowdart_pipe,-2
和平世界,2022-05-13 21:12,棍子,KU_iC59_haS,龙鳞宝箱,蓝宝石,bluegem,-2
和平世界,2022-05-13 21:16,棍子,KU_iC59_haS,龙鳞宝箱,蓝宝石,bluegem,1
和平世界,2022-05-13 21:16,烛天,KU_pvwb-QuV,冰箱,暖石,heatrock,-1
和平世界,2022-05-13 22:06,菜的真实,KU_tD6Ygmt8,冰箱,火龙果派,dragonpie,4
和平世界,2022-05-13 22:09,菜的真实,KU_tD6Ygmt8,冰箱,火龙果派,dragonpie,-4
和平世界,2022-05-13 22:09,菜的真实,KU_tD6Ygmt8,冰箱,火龙果派,dragonpie,2
和平世界,2022-05-13 22:48,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-13 22:51,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
和平世界,2022-05-13 22:51,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-13 08:15,看不懂,KU_fFJpmD-W,龙鳞宝箱,金块,goldnugget,-20
萌新天堂,2022-05-13 08:15,看不懂,KU_fFJpmD-W,龙鳞宝箱,多枝树种,twiggy_nut,-2
萌新天堂,2022-05-13 08:15,看不懂,KU_fFJpmD-W,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-05-13 08:15,看不懂,KU_fFJpmD-W,龙鳞宝箱,多枝树种,twiggy_nut,2
萌新天堂,2022-05-13 08:15,看不懂,KU_fFJpmD-W,龙鳞宝箱,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-13 08:15,看不懂,KU_fFJpmD-W,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-13 08:15,看不懂,KU_fFJpmD-W,龙鳞宝箱,圣诞灯,winter_ornament_light2,-1
萌新天堂,2022-05-13 08:15,看不懂,KU_fFJpmD-W,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2022-05-13 08:15,看不懂,KU_fFJpmD-W,龙鳞宝箱,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-13 08:15,看不懂,KU_fFJpmD-W,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-13 08:15,看不懂,KU_fFJpmD-W,龙鳞宝箱,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-05-13 08:15,看不懂,KU_fFJpmD-W,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-05-13 08:24,看不懂,KU_fFJpmD-W,箱子,不老表,pocketwatch_heal,1
萌新天堂,2022-05-13 08:24,看不懂,KU_fFJpmD-W,箱子,不老表,pocketwatch_heal,-1
萌新天堂,2022-05-13 08:27,179130094,KU_wZ_k--vj,箱子,树枝,twigs,10
萌新天堂,2022-05-13 08:27,179130094,KU_wZ_k--vj,箱子,暖石,heatrock,1
萌新天堂,2022-05-13 08:27,179130094,KU_wZ_k--vj,箱子,冬帽,winterhat,1
萌新天堂,2022-05-13 08:27,179130094,KU_wZ_k--vj,箱子,培根煎蛋,baconeggs,15
萌新天堂,2022-05-13 08:28,179130094,KU_wZ_k--vj,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-05-13 08:28,179130094,KU_wZ_k--vj,箱子,采下的草,cutgrass,10
萌新天堂,2022-05-13 08:28,179130094,KU_wZ_k--vj,箱子,燧石,flint,10
萌新天堂,2022-05-13 08:30,nick,KU_MAFS6eVv,箱子,培根煎蛋,baconeggs,-15
萌新天堂,2022-05-13 08:30,nick,KU_MAFS6eVv,箱子,采下的草,cutgrass,-10
萌新天堂,2022-05-13 08:30,nick,KU_MAFS6eVv,箱子,树枝,twigs,-10
萌新天堂,2022-05-13 08:30,nick,KU_MAFS6eVv,箱子,燧石,flint,-10
萌新天堂,2022-05-13 08:31,nick,KU_MAFS6eVv,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-05-13 08:43,nick,KU_MAFS6eVv,龙鳞宝箱,兔耳罩,earmuffshat,1
萌新天堂,2022-05-13 08:43,nick,KU_MAFS6eVv,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2022-05-13 08:43,nick,KU_MAFS6eVv,龙鳞宝箱,斧头,axe,-1
萌新天堂,2022-05-13 08:43,nick,KU_MAFS6eVv,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2022-05-13 08:47,nick,KU_MAFS6eVv,龙鳞宝箱,木头,log,1
萌新天堂,2022-05-13 08:47,nick,KU_MAFS6eVv,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2022-05-13 08:47,nick,KU_MAFS6eVv,龙鳞宝箱,硝石,nitre,-10
萌新天堂,2022-05-13 08:47,nick,KU_MAFS6eVv,龙鳞宝箱,斧头,axe,1
萌新天堂,2022-05-13 08:47,nick,KU_MAFS6eVv,龙鳞宝箱,硝石,nitre,10
萌新天堂,2022-05-13 08:47,nick,KU_MAFS6eVv,龙鳞宝箱,草甲,armorgrass,1
萌新天堂,2022-05-13 08:47,nick,KU_MAFS6eVv,冰箱,培根煎蛋,baconeggs,20
萌新天堂,2022-05-13 08:47,nick,KU_MAFS6eVv,冰箱,培根煎蛋,baconeggs,5
萌新天堂,2022-05-13 09:04,nick,KU_MAFS6eVv,盐盒,蛙腿,froglegs,1
萌新天堂,2022-05-13 09:06,nick,KU_MAFS6eVv,箱子,溯源表,pocketwatch_recall,-1
萌新天堂,2022-05-13 09:06,自毙小子,KU_ueHYY68t,龙鳞宝箱,金块,goldnugget,-20
萌新天堂,2022-05-13 09:07,自毙小子,KU_ueHYY68t,龙鳞宝箱,金块,goldnugget,-16
萌新天堂,2022-05-13 09:07,自毙小子,KU_ueHYY68t,龙鳞宝箱,金块,goldnugget,14
萌新天堂,2022-05-13 09:07,自毙小子,KU_ueHYY68t,龙鳞宝箱,斧头,axe,-1
萌新天堂,2022-05-13 09:07,自毙小子,KU_ueHYY68t,龙鳞宝箱,斧头,axe,1
萌新天堂,2022-05-13 09:07,自毙小子,KU_ueHYY68t,龙鳞宝箱,石砖,cutstone,-1
萌新天堂,2022-05-13 09:07,自毙小子,KU_ueHYY68t,龙鳞宝箱,石砖,cutstone,1
萌新天堂,2022-05-13 09:07,自毙小子,KU_ueHYY68t,龙鳞宝箱,金块,goldnugget,-20
萌新天堂,2022-05-13 09:07,自毙小子,KU_ueHYY68t,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-05-13 09:07,自毙小子,KU_ueHYY68t,龙鳞宝箱,燧石,flint,-28
萌新天堂,2022-05-13 09:07,自毙小子,KU_ueHYY68t,龙鳞宝箱,燧石,flint,2
萌新天堂,2022-05-13 09:07,自毙小子,KU_ueHYY68t,龙鳞宝箱,黑色羽毛,feather_crow,-1
萌新天堂,2022-05-13 09:07,自毙小子,KU_ueHYY68t,龙鳞宝箱,黑色羽毛,feather_crow,1
萌新天堂,2022-05-13 09:07,自毙小子,KU_ueHYY68t,龙鳞宝箱,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-05-13 09:07,自毙小子,KU_ueHYY68t,龙鳞宝箱,阿比盖尔之花,abigail_flower,1
萌新天堂,2022-05-13 09:09,nick,KU_MAFS6eVv,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2022-05-13 09:09,nick,KU_MAFS6eVv,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-13 09:10,自毙小子,KU_ueHYY68t,箱子,木头,log,-2
萌新天堂,2022-05-13 09:10,自毙小子,KU_ueHYY68t,箱子,木头,log,2
萌新天堂,2022-05-13 09:10,nick,KU_MAFS6eVv,龙鳞宝箱,树枝,twigs,6
萌新天堂,2022-05-13 09:10,nick,KU_MAFS6eVv,龙鳞宝箱,采下的草,cutgrass,3
萌新天堂,2022-05-13 09:11,nick,KU_MAFS6eVv,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
萌新天堂,2022-05-13 09:11,nick,KU_MAFS6eVv,龙鳞宝箱,树枝,twigs,-6
萌新天堂,2022-05-13 09:11,nick,KU_MAFS6eVv,龙鳞宝箱,采下的草,cutgrass,-3
萌新天堂,2022-05-13 09:11,自毙小子,KU_ueHYY68t,箱子,树枝,twigs,15
萌新天堂,2022-05-13 09:11,自毙小子,KU_ueHYY68t,箱子,斧头,axe,1
萌新天堂,2022-05-13 09:11,自毙小子,KU_ueHYY68t,箱子,铲子,shovel,1
萌新天堂,2022-05-13 09:11,自毙小子,KU_ueHYY68t,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-05-13 09:11,自毙小子,KU_ueHYY68t,盐盒,浆果,berries,1
萌新天堂,2022-05-13 09:11,nick,KU_MAFS6eVv,龙鳞宝箱,金块,goldnugget,-20
萌新天堂,2022-05-13 09:11,nick,KU_MAFS6eVv,龙鳞宝箱,金块,goldnugget,13
萌新天堂,2022-05-13 09:11,自毙小子,KU_ueHYY68t,盐盒,肉,meat,6
萌新天堂,2022-05-13 09:11,nick,KU_MAFS6eVv,龙鳞宝箱,燧石,flint,-24
萌新天堂,2022-05-13 09:11,nick,KU_MAFS6eVv,龙鳞宝箱,燧石,flint,24
萌新天堂,2022-05-13 09:11,nick,KU_MAFS6eVv,龙鳞宝箱,兔耳罩,earmuffshat,-1
萌新天堂,2022-05-13 09:11,nick,KU_MAFS6eVv,龙鳞宝箱,斧头,axe,-1
萌新天堂,2022-05-13 09:11,nick,KU_MAFS6eVv,龙鳞宝箱,哀悼荣耀,ghostflower,-4
萌新天堂,2022-05-13 09:11,nick,KU_MAFS6eVv,龙鳞宝箱,哀悼荣耀,ghostflower,4
萌新天堂,2022-05-13 09:11,nick,KU_MAFS6eVv,龙鳞宝箱,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-05-13 09:12,nick,KU_MAFS6eVv,龙鳞宝箱,阿比盖尔之花,abigail_flower,1
萌新天堂,2022-05-13 09:12,nick,KU_MAFS6eVv,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
萌新天堂,2022-05-13 09:12,nick,KU_MAFS6eVv,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
萌新天堂,2022-05-13 09:12,nick,KU_MAFS6eVv,龙鳞宝箱,斧头,axe,1
萌新天堂,2022-05-13 09:12,nick,KU_MAFS6eVv,龙鳞宝箱,兔耳罩,earmuffshat,1
萌新天堂,2022-05-13 09:12,自毙小子,KU_ueHYY68t,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-05-13 09:12,自毙小子,KU_ueHYY68t,龙鳞宝箱,蜘蛛丝,silk,9
萌新天堂,2022-05-13 09:12,自毙小子,KU_ueHYY68t,龙鳞宝箱,黄金斧头,goldenaxe,-1
萌新天堂,2022-05-13 09:12,自毙小子,KU_ueHYY68t,龙鳞宝箱,黄金斧头,goldenaxe,1
萌新天堂,2022-05-13 09:12,自毙小子,KU_ueHYY68t,龙鳞宝箱,蜘蛛丝,silk,-9
萌新天堂,2022-05-13 09:12,自毙小子,KU_ueHYY68t,龙鳞宝箱,蜘蛛丝,silk,9
萌新天堂,2022-05-13 09:12,自毙小子,KU_ueHYY68t,龙鳞宝箱,木牌,propsign,-1
萌新天堂,2022-05-13 09:12,自毙小子,KU_ueHYY68t,龙鳞宝箱,木牌,propsign,1
萌新天堂,2022-05-13 09:12,自毙小子,KU_ueHYY68t,龙鳞宝箱,蜘蛛丝,silk,-9
萌新天堂,2022-05-13 09:12,自毙小子,KU_ueHYY68t,龙鳞宝箱,蜘蛛丝,silk,9
萌新天堂,2022-05-13 09:12,自毙小子,KU_ueHYY68t,龙鳞宝箱,多枝树种,twiggy_nut,2
萌新天堂,2022-05-13 09:12,自毙小子,KU_ueHYY68t,龙鳞宝箱,触手皮,tentaclespots,2
萌新天堂,2022-05-13 09:12,自毙小子,KU_ueHYY68t,龙鳞宝箱,兔绒,manrabbit_tail,1
萌新天堂,2022-05-13 09:13,自毙小子,KU_ueHYY68t,龙鳞宝箱,吹箭,blowdart_pipe,1
萌新天堂,2022-05-13 09:14,自毙小子,KU_ueHYY68t,箱子,犬牙,houndstooth,2
萌新天堂,2022-05-13 09:15,自毙小子,KU_ueHYY68t,龙鳞宝箱,兔绒,manrabbit_tail,1
萌新天堂,2022-05-13 09:15,自毙小子,KU_ueHYY68t,龙鳞宝箱,兔绒,manrabbit_tail,-1
萌新天堂,2022-05-13 09:17,自毙小子,KU_ueHYY68t,箱子,牛毛,beefalowool,-1
萌新天堂,2022-05-13 09:17,自毙小子,KU_ueHYY68t,箱子,牛毛,beefalowool,1
萌新天堂,2022-05-13 09:17,自毙小子,KU_ueHYY68t,箱子,红宝石,redgem,-2
萌新天堂,2022-05-13 09:17,自毙小子,KU_ueHYY68t,箱子,红宝石,redgem,2
萌新天堂,2022-05-13 09:17,自毙小子,KU_ueHYY68t,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2022-05-13 09:17,自毙小子,KU_ueHYY68t,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-05-13 09:17,自毙小子,KU_ueHYY68t,箱子,干草叉,pitchfork,-1
萌新天堂,2022-05-13 09:17,自毙小子,KU_ueHYY68t,箱子,干草叉,pitchfork,1
萌新天堂,2022-05-13 09:19,nick,KU_MAFS6eVv,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-05-13 09:20,nick,KU_MAFS6eVv,盐盒,鸟蛋,bird_egg,3
萌新天堂,2022-05-13 09:21,nick,KU_MAFS6eVv,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2022-05-13 09:22,自毙小子,KU_ueHYY68t,盐盒,腐烂物,spoiled_food,-7
萌新天堂,2022-05-13 09:22,自毙小子,KU_ueHYY68t,盐盒,腐烂物,spoiled_food,7
萌新天堂,2022-05-13 09:22,自毙小子,KU_ueHYY68t,盐盒,腐烂物,spoiled_food,-7
萌新天堂,2022-05-13 09:22,自毙小子,KU_ueHYY68t,盐盒,腐烂物,spoiled_food,7
萌新天堂,2022-05-13 09:22,自毙小子,KU_ueHYY68t,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2022-05-13 09:22,自毙小子,KU_ueHYY68t,盐盒,鸟蛋,bird_egg,3
萌新天堂,2022-05-13 09:22,自毙小子,KU_ueHYY68t,盐盒,鸟蛋,bird_egg,-12
萌新天堂,2022-05-13 09:22,自毙小子,KU_ueHYY68t,盐盒,鸟蛋,bird_egg,12
萌新天堂,2022-05-13 09:23,自毙小子,KU_ueHYY68t,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-05-13 09:23,自毙小子,KU_ueHYY68t,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-05-13 09:23,自毙小子,KU_ueHYY68t,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-05-13 09:23,自毙小子,KU_ueHYY68t,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-05-13 09:23,自毙小子,KU_ueHYY68t,冰箱,腐烂物,spoiled_food,2
萌新天堂,2022-05-13 09:23,自毙小子,KU_ueHYY68t,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-05-13 09:23,自毙小子,KU_ueHYY68t,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-05-13 09:23,自毙小子,KU_ueHYY68t,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-05-13 09:23,自毙小子,KU_ueHYY68t,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2022-05-13 09:23,自毙小子,KU_ueHYY68t,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2022-05-13 09:23,自毙小子,KU_ueHYY68t,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2022-05-13 09:23,自毙小子,KU_ueHYY68t,盐盒,腐烂物,spoiled_food,18
萌新天堂,2022-05-13 09:23,自毙小子,KU_ueHYY68t,盐盒,腐烂物,spoiled_food,-18
萌新天堂,2022-05-13 09:23,自毙小子,KU_ueHYY68t,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2022-05-13 09:24,自毙小子,KU_ueHYY68t,冰箱,腐烂物,spoiled_food,40
萌新天堂,2022-05-13 09:24,自毙小子,KU_ueHYY68t,冰箱,腐烂物,spoiled_food,18
萌新天堂,2022-05-13 09:42,nick,KU_MAFS6eVv,龙鳞宝箱,石头,rocks,7
萌新天堂,2022-05-13 09:42,nick,KU_MAFS6eVv,龙鳞宝箱,胡子,beardhair,2
萌新天堂,2022-05-13 09:42,nick,KU_MAFS6eVv,龙鳞宝箱,树枝,twigs,2
萌新天堂,2022-05-13 09:42,nick,KU_MAFS6eVv,龙鳞宝箱,绳子,rope,3
萌新天堂,2022-05-13 09:45,nick,KU_MAFS6eVv,龙鳞宝箱,胡子,beardhair,-4
萌新天堂,2022-05-13 09:45,nick,KU_MAFS6eVv,龙鳞宝箱,胡子,beardhair,4
萌新天堂,2022-05-13 09:45,nick,KU_MAFS6eVv,龙鳞宝箱,绳子,rope,-3
萌新天堂,2022-05-13 09:45,nick,KU_MAFS6eVv,龙鳞宝箱,绳子,rope,1
萌新天堂,2022-05-13 09:46,nick,KU_MAFS6eVv,盐盒,肉,meat,5
萌新天堂,2022-05-13 09:46,nick,KU_MAFS6eVv,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-05-13 09:46,nick,KU_MAFS6eVv,龙鳞宝箱,斧头,axe,-1
萌新天堂,2022-05-13 09:46,nick,KU_MAFS6eVv,龙鳞宝箱,斧头,axe,-1
萌新天堂,2022-05-13 09:46,nick,KU_MAFS6eVv,龙鳞宝箱,燧石,flint,-23
萌新天堂,2022-05-13 09:46,nick,KU_MAFS6eVv,龙鳞宝箱,燧石,flint,21
萌新天堂,2022-05-13 09:46,nick,KU_MAFS6eVv,龙鳞宝箱,树枝,twigs,-2
萌新天堂,2022-05-13 09:51,nick,KU_MAFS6eVv,龙鳞宝箱,木头,log,20
萌新天堂,2022-05-13 09:51,nick,KU_MAFS6eVv,龙鳞宝箱,木头,log,1
萌新天堂,2022-05-13 09:51,nick,KU_MAFS6eVv,龙鳞宝箱,松果,pinecone,9
萌新天堂,2022-05-13 10:16,nick,KU_MAFS6eVv,冰箱,培根煎蛋,baconeggs,7
萌新天堂,2022-05-13 10:27,939074958,KU_DKafH9Ai,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2022-05-13 10:33,nick,KU_MAFS6eVv,冰箱,培根煎蛋,baconeggs,-2
萌新天堂,2022-05-13 10:34,timDWsocute,KU_I5Fy6qxH,冰箱,蜂蜜,honey,1
萌新天堂,2022-05-13 10:34,nick,KU_MAFS6eVv,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-05-13 10:34,timDWsocute,KU_I5Fy6qxH,冰箱,肉,meat,1
萌新天堂,2022-05-13 10:34,timDWsocute,KU_I5Fy6qxH,冰箱,蛙腿,froglegs,1
萌新天堂,2022-05-13 10:36,timDWsocute,KU_I5Fy6qxH,盐盒,鸟蛋,bird_egg,-12
萌新天堂,2022-05-13 10:36,timDWsocute,KU_I5Fy6qxH,盐盒,鸟蛋,bird_egg,9
萌新天堂,2022-05-13 10:36,timDWsocute,KU_I5Fy6qxH,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-05-13 10:36,timDWsocute,KU_I5Fy6qxH,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-05-13 10:36,timDWsocute,KU_I5Fy6qxH,盐盒,鸟蛋,bird_egg,-9
萌新天堂,2022-05-13 10:36,timDWsocute,KU_I5Fy6qxH,盐盒,鸟蛋,bird_egg,7
萌新天堂,2022-05-13 10:36,timDWsocute,KU_I5Fy6qxH,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-05-13 10:36,timDWsocute,KU_I5Fy6qxH,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-05-13 10:36,timDWsocute,KU_I5Fy6qxH,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-05-13 10:36,timDWsocute,KU_I5Fy6qxH,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-05-13 10:48,nick,KU_MAFS6eVv,龙鳞宝箱,活木头,livinglog,18
萌新天堂,2022-05-13 10:48,nick,KU_MAFS6eVv,龙鳞宝箱,活木头,livinglog,-18
萌新天堂,2022-05-13 10:49,timDWsocute,KU_I5Fy6qxH,箱子,黑色羽毛,feather_crow,-3
萌新天堂,2022-05-13 10:49,timDWsocute,KU_I5Fy6qxH,箱子,种子,seeds,5
萌新天堂,2022-05-13 10:49,timDWsocute,KU_I5Fy6qxH,箱子,绳子,rope,1
萌新天堂,2022-05-13 10:49,timDWsocute,KU_I5Fy6qxH,箱子,戈尔迪之结,trinket_3,1
萌新天堂,2022-05-13 10:49,timDWsocute,KU_I5Fy6qxH,箱子,蜂刺,stinger,1
萌新天堂,2022-05-13 10:50,timDWsocute,KU_I5Fy6qxH,龙鳞宝箱,黑色羽毛,feather_crow,-1
萌新天堂,2022-05-13 10:50,timDWsocute,KU_I5Fy6qxH,龙鳞宝箱,燧石,flint,-21
萌新天堂,2022-05-13 10:50,timDWsocute,KU_I5Fy6qxH,龙鳞宝箱,金块,goldnugget,-13
萌新天堂,2022-05-13 10:50,timDWsocute,KU_I5Fy6qxH,龙鳞宝箱,金块,goldnugget,13
萌新天堂,2022-05-13 10:51,timDWsocute,KU_I5Fy6qxH,龙鳞宝箱,金块,goldnugget,-20
萌新天堂,2022-05-13 10:57,timDWsocute,KU_I5Fy6qxH,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2022-05-13 10:58,nick,KU_MAFS6eVv,龙鳞宝箱,活木头,livinglog,18
萌新天堂,2022-05-13 10:58,nick,KU_MAFS6eVv,龙鳞宝箱,化石碎片,fossil_piece,2
萌新天堂,2022-05-13 10:58,nick,KU_MAFS6eVv,龙鳞宝箱,采下的草,cutgrass,1
萌新天堂,2022-05-13 10:58,nick,KU_MAFS6eVv,龙鳞宝箱,树枝,twigs,1
萌新天堂,2022-05-13 10:58,nick,KU_MAFS6eVv,龙鳞宝箱,树枝,twigs,1
萌新天堂,2022-05-13 10:58,nick,KU_MAFS6eVv,龙鳞宝箱,木头,log,4
萌新天堂,2022-05-13 10:59,nick,KU_MAFS6eVv,龙鳞宝箱,树枝,twigs,-40
萌新天堂,2022-05-13 10:59,nick,KU_MAFS6eVv,龙鳞宝箱,采下的草,cutgrass,-1
萌新天堂,2022-05-13 11:05,nick,KU_MAFS6eVv,龙鳞宝箱,雨衣,raincoat,1
萌新天堂,2022-05-13 11:05,nick,KU_MAFS6eVv,龙鳞宝箱,活木头,livinglog,-18
萌新天堂,2022-05-13 11:06,nick,KU_MAFS6eVv,龙鳞宝箱,骨头碎片,boneshard,2
萌新天堂,2022-05-13 11:06,nick,KU_MAFS6eVv,龙鳞宝箱,活木头,livinglog,18
萌新天堂,2022-05-13 11:06,nick,KU_MAFS6eVv,龙鳞宝箱,采下的草,cutgrass,1
萌新天堂,2022-05-13 11:06,nick,KU_MAFS6eVv,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-05-13 11:07,nick,KU_MAFS6eVv,龙鳞宝箱,树枝,twigs,-26
萌新天堂,2022-05-13 11:07,nick,KU_MAFS6eVv,龙鳞宝箱,金块,goldnugget,-11
萌新天堂,2022-05-13 11:12,nick,KU_MAFS6eVv,龙鳞宝箱,木炭,charcoal,-23
萌新天堂,2022-05-13 11:12,nick,KU_MAFS6eVv,龙鳞宝箱,木炭,charcoal,13
萌新天堂,2022-05-13 11:14,nick,KU_MAFS6eVv,龙鳞宝箱,金块,goldnugget,7
萌新天堂,2022-05-13 11:14,nick,KU_MAFS6eVv,盐盒,蛙腿,froglegs,25
萌新天堂,2022-05-13 11:14,nick,KU_MAFS6eVv,盐盒,鸟腿,drumstick,1
萌新天堂,2022-05-13 11:53,nick,KU_MAFS6eVv,盐盒,怪物肉,monstermeat,-15
萌新天堂,2022-05-13 11:53,nick,KU_MAFS6eVv,盐盒,肉,meat,-9
萌新天堂,2022-05-13 11:53,nick,KU_MAFS6eVv,盐盒,怪物肉,monstermeat,14
萌新天堂,2022-05-13 11:53,nick,KU_MAFS6eVv,盐盒,蛙腿,froglegs,-25
萌新天堂,2022-05-13 11:53,nick,KU_MAFS6eVv,盐盒,肉,meat,8
萌新天堂,2022-05-13 11:53,nick,KU_MAFS6eVv,盐盒,蛙腿,froglegs,21
萌新天堂,2022-05-13 11:53,nick,KU_MAFS6eVv,盐盒,怪物肉,monstermeat,-14
萌新天堂,2022-05-13 11:53,nick,KU_MAFS6eVv,盐盒,怪物肉,monstermeat,13
萌新天堂,2022-05-13 11:53,nick,KU_MAFS6eVv,盐盒,肉,meat,-8
萌新天堂,2022-05-13 11:53,nick,KU_MAFS6eVv,盐盒,肉,meat,7
萌新天堂,2022-05-13 11:54,nick,KU_MAFS6eVv,龙鳞宝箱,时间碎片,pocketwatch_parts,7
萌新天堂,2022-05-13 11:54,nick,KU_MAFS6eVv,龙鳞宝箱,木头,log,-4
萌新天堂,2022-05-13 11:54,nick,KU_MAFS6eVv,龙鳞宝箱,木头,log,4
萌新天堂,2022-05-13 11:55,nick,KU_MAFS6eVv,龙鳞宝箱,木头,log,-1
萌新天堂,2022-05-13 11:56,nick,KU_MAFS6eVv,龙鳞宝箱,金块,goldnugget,-7
萌新天堂,2022-05-13 11:56,nick,KU_MAFS6eVv,龙鳞宝箱,金块,goldnugget,5
萌新天堂,2022-05-13 11:58,nick,KU_MAFS6eVv,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-05-13 11:58,nick,KU_MAFS6eVv,盐盒,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2022-05-13 11:58,nick,KU_MAFS6eVv,龙鳞宝箱,石头,rocks,10
萌新天堂,2022-05-13 11:58,nick,KU_MAFS6eVv,龙鳞宝箱,石头,rocks,-4
萌新天堂,2022-05-13 11:58,nick,KU_MAFS6eVv,龙鳞宝箱,石头,rocks,-14
萌新天堂,2022-05-13 11:58,nick,KU_MAFS6eVv,龙鳞宝箱,石头,rocks,14
萌新天堂,2022-05-13 12:05,nick,KU_MAFS6eVv,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-13 12:06,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,1
萌新天堂,2022-05-13 12:06,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-13 12:27,我是新手,KU_tjzPxH5v,龙鳞宝箱,活木头,livinglog,-18
萌新天堂,2022-05-13 12:27,我是新手,KU_tjzPxH5v,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-05-13 12:27,我是新手,KU_tjzPxH5v,龙鳞宝箱,骨头碎片,boneshard,-2
萌新天堂,2022-05-13 12:28,我是新手,KU_tjzPxH5v,箱子,木炭,charcoal,-18
萌新天堂,2022-05-13 12:28,我是新手,KU_tjzPxH5v,箱子,木炭,charcoal,14
萌新天堂,2022-05-13 12:45,梨清,KU_2lsGVsw_,龙鳞宝箱,草甲,armorgrass,-1
萌新天堂,2022-05-13 12:45,梨清,KU_2lsGVsw_,龙鳞宝箱,草甲,armorgrass,1
萌新天堂,2022-05-13 12:49,梨清,KU_2lsGVsw_,箱子,提灯,lantern,-1
萌新天堂,2022-05-13 12:49,梨清,KU_2lsGVsw_,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-13 12:49,梨清,KU_2lsGVsw_,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-13 12:54,nick,KU_MAFS6eVv,箱子,木炭,charcoal,-13
萌新天堂,2022-05-13 13:09,nick,KU_MAFS6eVv,盐盒,鸟腿,drumstick,-1
